time,x,y,phi,v
6.4,-4.43087654824529,-11.2686613313715,0.00540855034716993,2.04100963142082
6.5,-4.22776820222897,-11.2676596304516,0.00424920938494349,2.03275544455906
6.6,-4.02506551483456,-11.2668792488181,0.00284863670907269,2.02500954099892
6.7,-3.82281113554332,-11.2663808425686,0.00120356945932512,2.01777600432273
6.8,-3.62104771383651,-11.2662250678011,-0.000689255224531727,2.0110589181128
6.9,-3.41981789919538,-11.2664725806133,-0.00283310020273027,2.00486236595145
7,-3.21916434110119,-11.2671840371031,-0.00523122833550297,1.999190431421
7.1,-3.01912968903262,-11.2684200933674,-0.00788690248216839,1.99404719810336
7.2,-2.81973352240629,-11.2702352781815,-0.0107951631172237,1.98943315124564
7.3,-2.62090446821092,-11.2726599636962,-0.0139186344234778,1.98533458986148
7.4,-2.4225487425207,-11.2757185698077,-0.0172119531252259,1.98173431743975
7.5,-2.2245725614098,-11.279435516412,-0.0206297559467632,1.97861513746928
7.6,-2.02688214095238,-11.2838352234052,-0.0241266796123851,1.97595985343894
7.7,-1.82938369722262,-11.2889421106832,-0.0276573608463867,1.97375126883757
7.8,-1.63198344629468,-11.2947805981422,-0.0311764363730633,1.97197218715402
7.9,-1.4345876042551,-11.3013751056746,-0.0346385429240347,1.97060541187751
8,-1.23713465058932,-11.3087405302131,-0.0380174168027814,1.96963468041736
8.1,-1.03968931600288,-11.3168545040095,-0.0413615336252537,1.96904738474379
8.2,-0.842347208560297,-11.3256855454632,-0.044737648059113,1.96883181062578
8.3,-0.645203936326089,-11.3352021729741,-0.0482125147720202,1.96897624383231
8.4,-0.448355107364776,-11.3453729049417,-0.0518528884316367,1.96946897013239
8.5,-0.251896329740877,-11.3561662597656,-0.0557255237056236,1.970298275295
8.6,-0.0559232115189106,-11.3675507558456,-0.0598971752616422,1.97145244508913
8.7,0.139468639290769,-11.3794949116307,-0.064434597778372,1.97291976528555
8.8,0.334247823580123,-11.3920259370656,-0.0694176083331274,1.97469061578814
8.9,0.528632533204199,-11.4053991859554,-0.0749767997763201,1.97676351675381
9,0.722901597402111,-11.4199254389795,-0.08125510078181,1.97913896598973
9.1,0.917333845412973,-11.4359154768172,-0.0883954400234572,1.98181746130312
9.2,1.1122081064759,-11.4536800801479,-0.0965407461751217,1.98479950050117
9.3,1.30780320983001,-11.4735300296509,-0.105833947910663,1.98808558139107
9.4,1.50439798471441,-11.4957761060055,-0.116417973903942,1.99167620178002
9.5,1.70227126036704,-11.5207290898908,-0.128435752828288,1.99557185947517
9.6,1.90157177424953,-11.5486523196063,-0.141971713231111,1.99976834850376
9.7,2.10193114694079,-11.5796205492385,-0.156877744727572,2.00424276529291
9.8,2.30285252728581,-11.6136616812979,-0.172947965313263,2.00896756106631
9.9,2.5038390641296,-11.650803618295,-0.189976492983775,2.01391518704768
10,2.70439390631717,-11.6910742627405,-0.207757445734698,2.01905809446073
10.1,2.90402020269352,-11.7345015171449,-0.226084941561625,2.02436873452916
10.2,3.10222110210367,-11.7811132840188,-0.244753098460144,2.02981955847669
10.3,3.29849975339742,-11.8309374658741,-0.263556034427148,2.03538301752716
10.4,3.49254387828766,-11.8840580946317,-0.28233771968745,2.04103726960696
10.5,3.68477293324573,-11.9407817259285,-0.30113976244662,2.04678309672991
10.6,3.87578768379046,-12.0014700522696,-0.320052741597517,2.0526268867003
10.7,4.06618889544064,-12.0664847661601,-0.339167236033001,2.05857502732242
10.8,4.25657733371511,-12.1361875601054,-0.35857382464593,2.06463390640057
10.9,4.44755376413267,-12.2109401266103,-0.378363086329164,2.07080991173905
11,4.63971895221215,-12.2911041581803,-0.398625599975561,2.07710943114215
11.1,4.83367366347145,-12.3770413473199,-0.419451944477868,2.08353885241415
11.2,5.02971694647294,-12.4689458350329,-0.440894338650634,2.09009789846894
11.3,5.22694617078873,-12.5663444378171,-0.462852220700042,2.0967597472796
11.4,5.42415957787907,-12.6685978583236,-0.485186997897812,2.10349096911603
11.5,5.62015540920421,-12.7750667992035,-0.507760077515671,2.11025813424817
11.6,5.81373190622439,-12.8851119631078,-0.530432866825341,2.11702781294594
11.7,6.00368731039985,-12.9980940526877,-0.553066773098544,2.12376657547927
11.8,6.18881986319084,-13.1133737705942,-0.575523203607005,2.13044099211806
11.9,6.36797174489444,-13.2303375475538,-0.597666640007861,2.1370189101472
12,6.54098697649446,-13.3489584350267,-0.619431662409096,2.14349729381552
12.1,6.70870658111876,-13.4697932720321,-0.640822610818361,2.14990208371097
12.2,6.87201455301646,-13.5934240590259,-0.661846831917989,2.15626046931131
12.3,7.03179488643663,-13.7204327964635,-0.682511672390315,2.16259964009426
12.4,7.18893157562836,-13.8514014848007,-0.702824478917671,2.16894678553757
12.5,7.34430861484075,-13.9869121244932,-0.722792598182393,2.17532909511897
12.6,7.49880999832288,-14.1275467159966,-0.742423376866811,2.18177375831621
12.7,7.65329151180921,-14.2738639096255,-0.761723640671381,2.18830761098962
12.8,7.80795539650546,-14.425881371625,-0.780688145009912,2.19494929627039
12.9,7.96234769998933,-14.5830735913286,-0.799299526083465,2.20170923135187
13,8.11598573150133,-14.7448912693575,-0.817539889325952,2.20859747316826
13.1,8.26838680028194,-14.9107851063328,-0.835391340171281,2.21562407865374
13.2,8.41906821557165,-15.0802058028758,-0.852835984053364,2.22279910474249
13.3,8.56754728661096,-15.2526040596078,-0.86985592640611,2.23013260836869
13.4,8.71334132264036,-15.42743057715,-0.88643327266343,2.23763464646654
13.5,8.85597928532918,-15.6041544658003,-0.902557973474273,2.24531536158919
13.6,8.99525876491967,-15.7826692422405,-0.918400838684404,2.25318687010174
13.7,9.13124632663296,-15.9632933768234,-0.934313770560687,2.26126326472656
13.8,9.26402025740025,-16.1463638590356,-0.950656563229906,2.26955872431403
13.9,9.39365884415273,-16.3322176783639,-0.967789010818841,2.27808742771454
14,9.52024037382162,-16.5211918242952,-0.986070907454275,2.28686355377849
14.1,9.64384313333811,-16.7136232863163,-1.00586204726299,2.29590128135625
14.2,9.76454540963339,-16.9098490539138,-1.02752222437176,2.30521478929823
14.3,9.88240963581768,-17.110197919728,-1.05139547057436,2.31481765509026
14.4,9.99714039068383,-17.3148136562083,-1.07747002842467,2.32470988214691
14.5,10.1080881272704,-17.5236569433799,-1.10538205828322,2.33487804124264
14.6,10.2145881905333,-17.7366806499876,-1.13475269961237,2.34530813007462
14.7,10.3159759254284,-17.9538376447764,-1.16520309187444,2.35598614634002
14.8,10.4115866769114,-18.1750807964912,-1.19635437453177,2.366898087736
14.9,10.5007557899383,-18.400362973877,-1.22782768704669,2.37802995195973
15,10.5828186094648,-18.6296370456786,-1.25924416888154,2.38936773670836
15.1,10.6571104804469,-18.862855880641,-1.29022495949866,2.40089743967906
15.2,10.7229667478805,-19.0999723474994,-1.32039119836443,2.41260505857748
15.3,10.7799878812808,-19.3408760108278,-1.34939075741027,2.42453247608082
15.4,10.8288179275211,-19.5852072587383,-1.37697673231416,2.43694154807429
15.5,10.8703576649138,-19.8325451792092,-1.40292810494614,2.45014824625721
15.6,10.9055078717716,-20.0824688602189,-1.42702385717627,2.46446854232888
15.7,10.935169326407,-20.3345573897459,-1.4490429708746,2.48021840798862
15.8,10.9602428071325,-20.5883898557684,-1.46876442791117,2.49771381493573
15.9,10.9816290922607,-20.8435453462649,-1.48596721015603,2.51727073486953
16,11.0002289601041,-21.0996029492136,-1.50043029947923,2.53920513948933
16.1,11.0169431889087,-21.3561417526818,-1.5119326778081,2.5638330004608
16.2,11.0325345355149,-21.6129248825735,-1.52037221436167,2.59140048295759
16.3,11.0472266042339,-21.8704343711441,-1.52611118736537,2.62188106730084
16.4,11.0611113691271,-22.1293277665148,-1.52962525719606,2.65518165974698
16.5,11.0742808042558,-22.3902626168066,-1.5313900842306,2.69120916655244
16.6,11.0868268836813,-22.6538964701405,-1.53188132884582,2.72987049397368
16.7,11.0988415814649,-22.9208868746377,-1.5315746514186,2.77107254826711
16.8,11.1104168716679,-23.1918913784191,-1.53094571232578,2.81472223568919
16.9,11.1216447283411,-23.4675675295417,-1.53047017186973,2.86072646249618
17,11.1326035072139,-23.7484904755458,-1.53052796504968,2.90899193202028
17.1,11.1433185866845,-24.0349148134872,-1.5311266409442,2.95942455818821
17.2,11.1538024645916,-24.3270172038881,-1.5321832091715,3.01193006299585
17.3,11.1640676387739,-24.6249743072705,-1.53361467934981,3.06641416843909
17.4,11.1741266070703,-24.9289627841566,-1.53533806109734,3.12278259651381
17.5,11.1839918673193,-25.2391592950686,-1.53727036403229,3.18094106921591
17.6,11.1936759173598,-25.5557405005285,-1.53932859777288,3.24079530854126
17.7,11.2031912550304,-25.8788830610585,-1.54142977193733,3.30225103648575
17.8,11.21255037817,-26.2087636371807,-1.54349089614385,3.36521397504527
17.9,11.2217657846172,-26.5455588894173,-1.54542898001065,3.42958984621569
18,11.2308499722107,-26.8894454782903,-1.54716103315594,3.49528437199292
18.1,11.2398154387894,-27.240600064322,-1.54860406519795,3.56220327437282
18.2,11.2486746821918,-27.5991993080344,-1.54967508575488,3.63025227535129
18.3,11.2574402002569,-27.9654198699497,-1.55029110444495,3.69933709692421
18.4,11.2661244908232,-28.3394384105899,-1.55036913088636,3.76936346108746
18.5,11.2747400517295,-28.7214315904773,-1.54982617469734,3.84023708983694
