time,x,y,phi,v
4.5,12.7719986719242,-12.1571487398106,-0.00388827287967587,6.66014212181699
4.6,13.4412739763369,-12.1597958014607,-0.00416872484398358,6.62999449757664
4.7,14.1058859715903,-12.1627112583006,-0.00452885770015951,6.60016033847557
4.8,14.765788979634,-12.1659771846244,-0.00495812683056012,6.57064254111694
4.9,15.4210537757554,-12.1696352211264,-0.00543699159311158,6.54143924210068
5,16.072218247454,-12.1735648231282,-0.00590982691095848,6.51252948492305
5.1,16.7199373859024,-12.1776047865499,-0.00631196144438025,6.48388752649476
5.2,17.3648661822734,-12.1815939073114,-0.00657872385364906,6.45548762372652
5.3,18.0076596277398,-12.1853709813328,-0.00664544279903715,6.42730403352903
5.4,18.6489727134743,-12.1887748045341,-0.00644744694081669,6.39931101281301
5.5,19.2894604306498,-12.1916441728355,-0.00592006493925991,6.37148281848915
5.6,19.9297777704389,-12.1938178821568,-0.00499862545463901,6.34379370746816
5.7,20.5704131110942,-12.1951597874307,-0.003637427847294,6.31622528587612
5.8,21.2111854167046,-12.1956344252049,-0.00186699158879778,6.28878868737421
5.9,21.8517455539085,-12.1952316143167,0.000263024119217121,6.26150246032091
6,22.4917443893437,-12.1939411736035,0.00270296007505664,6.2343851530747
6.1,23.1308327896479,-12.1917529219029,0.00540315707702661,6.2074553139941
6.2,23.7686616214591,-12.1886566780524,0.00831395592343301,6.18073149143759
6.3,24.4048817514149,-12.1846422608893,0.0113856974125817,6.15423223376367
6.4,25.0391356758776,-12.1796850507849,0.014571935141525,6.12797637308658
6.5,25.6708719272481,-12.1734258462781,0.0179006727262789,6.10198931697749
6.6,26.2993442663047,-12.1651694708859,0.0214746738097093,6.07630307584455
6.7,26.9237979220173,-12.1542060310197,0.0253999768353421,6.05094994932769
6.8,27.543478123356,-12.1398256330905,0.0297826202467027,6.02596223706682
6.9,28.1576300992906,-12.1213183835098,0.0347286424873169,6.00137223870187
7,28.765499078791,-12.0979743886886,0.0403440820007104,5.97721225387275
7.1,29.3663302908272,-12.0690837550383,0.0467349772304087,5.9535145822194
7.2,29.9596045970037,-12.0341948949514,0.0539405770667526,5.93029914431188
7.3,30.5457512057168,-11.9938958206584,0.0617313235829553,5.90753603888126
7.4,31.1254378750863,-11.9490360481516,0.0698100424567033,5.88518283233815
7.5,31.6993323632338,-11.9004650934254,0.0778795593651034,5.86319709109307
7.6,32.2681024282808,-11.8490324724742,0.0856426999852623,5.84153638155651
7.7,32.8324158283489,-11.7955877012926,0.0928022899942867,5.82015827013899
7.8,33.3929403215599,-11.7409802958751,0.0990611550692837,5.79902032325101
7.9,33.9503511484256,-11.6860281489181,0.104134945416055,5.7780814748353
8,34.505490888672,-11.6308419168402,0.108026124209363,5.75733124288039
8.1,35.0593668610319,-11.5748360092032,0.111019510937162,5.73678925418916
8.2,35.6129933465467,-11.5173954103244,0.113411858216423,5.71647640804304
8.3,36.1673846262578,-11.457905104521,0.115499918664116,5.6964136037235
8.4,36.7235549812067,-11.3957500761105,0.117580444897213,5.67662174051199
8.5,37.2825186924349,-11.3303153094099,0.119950189532683,5.65712171768996
8.6,37.8452900409836,-11.2609857887368,0.122905905187497,5.63793443453887
8.7,38.4124317271602,-11.1873879013116,0.126641107465317,5.6190809540156
8.8,38.9826847909866,-11.1101218449021,0.130932857606722,5.60058299933786
8.9,39.5543309905758,-11.03003333702,0.135453219253947,5.58246246019005
9,40.1256520840308,-10.9479680951824,0.1398742560469,5.5647412262566
9.1,40.6949298294542,-10.8647718369064,0.143868031625486,5.54744118722192
9.2,41.2604459849489,-10.7812902797092,0.147106609629611,5.53058423277044
9.3,41.8204823086177,-10.698369141108,0.149262053699182,5.51419225258659
9.4,42.3737243916957,-10.6167178423148,0.15009066490592,5.49827809303931
9.5,42.9204842563469,-10.5364968735393,0.149688009115616,5.48281817870152
9.6,43.461483326104,-10.45772854937,0.148235051130238,5.46777976613728
9.7,43.9974430245045,-10.3804351843938,0.14591275575276,5.45313011191054
9.8,44.5290847750861,-10.3046390931977,0.142902087786155,5.43883647258526
9.9,45.0571300013862,-10.2303625903685,0.139384012033397,5.42486610472539
10,45.5823001269426,-10.1576279904932,0.135539493297462,5.41118626489488
10.1,46.1053165752928,-10.0864576081588,0.131549496381323,5.3977642096577
10.2,46.6269007699742,-10.016873757952,0.127594986087955,5.38456719557778
10.3,47.1477741345246,-9.94889875445996,0.123856927220332,5.37156247921909
10.4,47.6686580924814,-9.88255491226944,0.120516284581427,5.35871731714558
10.5,48.1902740673824,-9.8178645459674,0.117754022974216,5.3459989659212
10.6,48.7133434827649,-9.75484997014077,0.115751107201673,5.33337468210991
10.7,49.2385877621667,-9.69353349937646,0.114688502066771,5.32081172227566
