time,x,y,phi,v
4.7,22.8014943611507,-8.74974746089021,-1.84852535611476e-05,9.4514097105931
4.8,23.7354139952162,-8.74975609287786,-1.53850641423131e-05,9.43221068770692
4.9,24.6677640640628,-8.74976517435664,-1.14066816668164e-05,9.41305025386911
5,25.5989061994876,-8.7497743714997,-6.8396058187274e-06,9.39392514053536
5.1,26.5292020332875,-8.74978335048021,-1.97333628211584e-06,9.37483207916138
5.2,27.4590131972594,-8.74979177747131,2.90262725894829e-06,9.35576780120287
5.3,28.3887013232003,-8.74979931864617,7.49878512039521e-06,9.33672903811554
5.4,29.3186280429073,-8.74980564017795,1.1525637618155e-05,9.31771252135509
5.5,30.2491549881771,-8.74981040823981,1.46936850681578e-05,9.29871498237724
5.6,31.1804872015973,-8.74981337551685,1.67816246858711e-05,9.27973588257936
5.7,32.1122027683014,-8.74981464107367,1.78412028615387e-05,9.26078561359656
5.8,33.0437228837623,-8.74981439065285,1.79924937359499e-05,9.24187730224363
5.9,33.9744687434524,-8.74981280999693,1.73555714498964e-05,9.22302407533536
6,34.9038615428445,-8.74981008484846,1.60505101441696e-05,9.20423905968653
6.1,35.8313224774112,-8.74980640094999,1.41973839595611e-05,9.18553538211195
6.2,36.7562727426251,-8.74980194404406,1.19162670368623e-05,9.1669261694264
6.3,37.678133533959,-8.74979689987324,9.32723351686478e-06,9.14842454844466
6.4,38.5963260468855,-8.74979145418008,6.55035754036014e-06,9.13004364598153
6.5,39.5102714768771,-8.74978579270711,3.70571324813984e-06,9.1117965888518
6.6,40.4193910194066,-8.7497801011969,9.13374780995399e-07,9.09369650387025
6.7,41.3231058699467,-8.74977456539199,-1.70658372028161e-06,9.07575651785169
6.8,42.2208372239698,-8.74976937103494,-4.03408811489971e-06,9.05798975761089
6.9,43.1120062769488,-8.74976470386829,-5.94906426206733e-06,9.04040934996264
7,43.9960342243563,-8.7497607496346,-7.33143802099297e-06,9.02302842172174
7.1,44.8723422616649,-8.74975769407642,-8.06113525088511e-06,9.00586009970298
7.2,45.7403515843472,-8.74975572293629,-8.01808181095221e-06,8.98891751072114
7.3,46.599483387876,-8.74975502195677,-7.08220356040274e-06,8.97221378159102
7.4,47.4491588677238,-8.7497557768804,-5.13342635844519e-06,8.9557620391274
7.5,48.2887992193633,-8.74975817344975,-2.051676064288e-06,8.93957541014507
7.6,49.1178256382672,-8.74976239740736,2.2831214628603e-06,8.92366702145883
