time,x,y,phi,v
0,-21.6206848618891,-8.68910477217697,0.000317529835972996,9.14053630846638
0.1,-20.7022937270929,-8.68805499009869,0.000380774453455055,9.1808799095744
0.2,-19.7777638516668,-8.68731765137971,0.000398393674686485,9.22137965569031
0.3,-18.8473821429677,-8.68687736576137,0.000374530136695789,9.26201237143615
0.4,-17.9114355083524,-8.68671874298499,0.000313326476511474,9.30275488143401
0.5,-16.9702108551776,-8.68682639279192,0.000218925331162044,9.34358401030594
0.6,-16.0239950908001,-8.68718492492349,9.54693376760025e-05,9.38447658267401
0.7,-15.0730751225768,-8.68777894912104,-5.28988669181448e-05,9.42540942316028
0.8,-14.1177378578644,-8.6885930751259,-0.000222036645591894,9.46635935638683
0.9,-13.1582702040197,-8.68961191267941,-0.000407801361316739,9.50730320697571
1,-12.1949590683994,-8.6908200715229,-0.000606050377064177,9.54821779954899
1.1,-11.2280913583605,-8.69220216139771,-0.000812641055805702,9.58907995872874
1.2,-10.2579539812596,-8.69374279204517,-0.00102343076051281,9.62986650913703
1.3,-9.2848338444535,-8.69542657320662,-0.001234276854157,9.67055427539591
1.4,-8.30901785529907,-8.6972381146234,-0.00144103669970976,9.71112008212746
1.5,-7.33079292115308,-8.69916202603683,-0.00163956766014258,9.75154075395373
1.6,-6.35044594937229,-8.70118291718826,-0.00182572709842698,9.79179311549681
1.7,-5.3682638473135,-8.70328539781902,-0.00199537237753443,9.83185399137874
1.8,-4.38453352233351,-8.70545407767045,-0.00214436086043644,9.8717002062216
1.9,-3.39954188178908,-8.70767356648387,-0.0022685499101045,9.91130858464745
2,-2.41357583303702,-8.70992847400064,-0.0023637968895101,9.95065595127836
2.1,-1.42692228343411,-8.71220340996208,-0.00242595916162474,9.98971913073639
2.2,-0.439840776635135,-8.71448307289159,-0.0024510929473643,10.0284755080948
2.3,0.548026830601857,-8.7167541654098,-0.00243974333200054,10.0669151196151
2.4,1.53764994932772,-8.71900537340771,-0.00239689761626062,10.1050405212741
2.5,2.53002407043383,-8.72122546739285,-0.00232773262871674,10.1428548032046
2.6,3.52614468481155,-8.72340321787277,-0.00223742519794113,10.180361055539
2.7,4.52700728335225,-8.72552739535502,-0.00213115215250603,10.21756236841
2.8,5.53360735694729,-8.72758677034714,-0.00201409032098364,10.2544618319501
2.9,6.54694039648805,-8.72957011335669,-0.00189141653194621,10.2910625362921
3,7.56800189286589,-8.73146619489119,-0.00176830761396594,10.3273675715683
3.1,8.59778733697219,-8.73326378545821,-0.00164994039561506,10.3633800279116
3.2,9.63698637736199,-8.73495336153756,-0.00154026358744448,10.3991036172153
3.3,10.6850446841972,-8.73653233845439,-0.00143823067174078,10.4345445803141
3.4,11.7410916942802,-8.73799989546668,-0.0013415252873398,10.4697098009278
3.5,12.8042568443598,-8.73935521183274,-0.00124783107286173,10.5046061627764
3.6,13.8736695711846,-8.74059746681085,-0.00115483166692675,10.5392405495799
3.7,14.9484593115033,-8.7417258396593,-0.00106021070815506,10.5736198450582
3.8,16.0277555020647,-8.7427395096364,-0.00096165183516685,10.6077509329313
3.9,17.1106875796175,-8.74363765600043,-0.000856838686582302,10.6416406969193
4,18.1963849809104,-8.74441945800969,-0.000743454901021612,10.6752960207421
4.1,19.283977142692,-8.74508409492248,-0.000619184117104966,10.7087237881197
4.2,20.3726090370273,-8.74563093743633,-0.000481824915593239,10.7419230316215
4.3,21.4617788709528,-8.74606370910776,-0.000331789379501674,10.7747142679194
4.4,22.5513358360495,-8.74639045862054,-0.000172086443720791,10.8067406350954
4.5,23.6411442091234,-8.74661942055132,-5.83665516332502e-06,10.8376376475456
4.6,24.7310682669806,-8.74675882947673,0.000163839439257988,10.8670408196662
4.7,25.8209722864272,-8.74681691997344,0.000333821292630408,10.8945856658532
4.8,26.9107205442692,-8.74680192661806,0.000500988358041201,10.9199077005029
4.9,28.0001773173125,-8.74672208398725,0.000662220088577629,10.9426424380113
5,29.0892068823634,-8.74658562665765,0.000814395937326954,10.9624253927745
5.1,30.1776735162277,-8.7464007892059,0.000954395357376442,10.9788920791888
5.2,31.2654414957116,-8.74617580620863,0.00107909780181335,10.9916780116502
5.3,32.3523750976211,-8.7459189122425,0.00118538272372495,11.0004187045549
5.4,33.4383385987623,-8.74563834188414,0.0012701295761985,11.004749672299
5.5,34.5231962759411,-8.74534232971019,0.00133021781232127,11.0043064292787
5.6,35.6068124059636,-8.7450391102973,0.00136252688518051,10.99872448989
5.7,36.6890512656359,-8.74473691822211,0.00136393624786349,10.9876393685291
5.8,37.769777131764,-8.74444398806125,0.00133132535345748,10.9706865795921
5.9,38.8488542811539,-8.74416855439138,0.00126157365504973,10.9475016374752
6,39.9261469906117,-8.74391885178913,0.00115156060572751,10.9177200565745
6.1,41.0015195369435,-8.74370311483114,0.000998165658578081,10.8809773512862
6.2,42.0748361969552,-8.74352957809406,0.000798268266688711,10.8369090360063
6.3,43.145961247453,-8.74340647615452,0.000548747883146657,10.785150625131
6.4,44.2147589652428,-8.74334204358917,0.000246483961039188,10.7253376330564
6.5,45.2810936271307,-8.74334451497465,-0.000111644046546438,10.6571055741787
6.6,46.3448295099228,-8.7434221248876,-0.000528756686522954,10.580089962894
