time,x,y,phi,v
0,-18.723126399371,-5.21408582345816,0.00851331092417196,7.94160413742065
0.1,-17.9062243593688,-5.20182432802058,0.0080217062670264,7.89972415030378
0.2,-17.100310428543,-5.1916633628224,0.00768003976137973,7.85824886128009
0.3,-16.3045768786332,-5.18321448106103,0.00751212650385868,7.81713205956214
0.4,-15.5182159813788,-5.17608923593386,0.00754178159108998,7.77632753436248
0.5,-14.7404200085192,-5.16989918063829,0.00779282011970038,7.73578907489368
0.6,-13.9703812317939,-5.16425586837171,0.0082890571863166,7.69547047036827
0.7,-13.2072919229423,-5.15877085233152,0.00905430788756538,7.65532550999882
0.8,-12.4503443537039,-5.15305568571512,0.0101123873200735,7.61530798299787
0.9,-11.6987307958181,-5.14672192171989,0.0114871105804676,7.57537167857798
1,-10.9516435210243,-5.13938111354324,0.0132022927653744,7.53547038595171
1.1,-10.208274801062,-5.13064481438256,0.0152817489714208,7.4955578943316
1.2,-9.46781690767063,-5.12012457743525,0.0177492942952334,7.4555879929302
1.3,-8.72946211258965,-5.1074319558987,0.0206287438334389,7.41551447096008
1.4,-7.9924026875585,-5.09217850297031,0.0239439126826642,7.37529111763377
1.5,-7.25583090431661,-5.07397577184747,0.0277186159395359,7.33487172216385
1.6,-6.51893903460343,-5.05243531572759,0.0319766687006807,7.29421007376285
1.7,-5.7809193501584,-5.02716868780805,0.0367418860627255,7.25325996164334
1.8,-5.04133272477122,-4.99783756230844,0.0420188384029968,7.21199556593565
1.9,-4.301215191484,-4.9643041996621,0.047735078009213,7.17047267198915
2,-3.56197176101046,-4.9264810324,0.0537988928385952,7.12876747685021
2.1,-2.82500744406433,-4.88428049305315,0.0601185708483646,7.08695617756523
2.2,-2.09172725135931,-4.83761501415254,0.0666023999957421,7.04511497118057
2.3,-1.36353619360915,-4.78639702822916,0.0731586682379488,7.00332005474261
2.4,-0.641839281527543,-4.730538967814,0.0796956635322058,6.96164762529773
2.5,0.0719584741717743,-4.66995326543807,0.0861216738357341,6.92017387989231
2.6,0.77649519109447,-4.60454546528545,0.0923548592518628,6.87897256257217
2.7,1.47143610080835,-4.53405706347674,0.0985484880274694,6.83805899843314
2.8,2.15749347195306,-4.458062326,0.105095496986881,6.79738896045852
2.9,2.83542668657059,-4.37612799400894,0.11239960729284,6.75691554197226
3,3.50599512670292,-4.28782080865724,0.120864540108091,6.71659183629832
3.1,4.16995817439204,-4.19270751109861,0.130894016595379,6.67637093676067
3.2,4.82807521167995,-4.09035484248676,0.142891757917445,6.63620593668327
3.3,5.48110562060862,-3.98032954397539,0.157261485237035,6.59604992939008
3.4,6.12980878322004,-3.8621983567182,0.174406919716893,6.55585600820506
3.5,6.77463810959164,-3.73540143947096,0.194602852330039,6.51558776827093
3.6,7.41480415168956,-3.59886477329261,0.217600359622555,6.47525146311783
3.7,8.04920193111028,-3.45138380247587,0.243017560238712,6.43486417616599
3.8,8.67672646940844,-3.29175397129614,0.270472572805136,6.39444299083709
3.9,9.29627278813865,-3.11877072402882,0.299583515948454,6.35400499055282
4,9.90673590885554,-2.9312295049493,0.329968508295291,6.31356725873485
4.1,10.5070108531137,-2.72792575833296,0.361245668472275,6.27314687880486
4.2,11.0959926424678,-2.50765492845522,0.39303311510603,6.23276093418454
4.3,11.6725851955957,-2.26925841738724,0.42495926157229,6.19242684567296
4.4,12.2358978921141,-2.01263892887905,0.456890257507288,6.15216982511305
4.5,12.7852460331334,-1.73876284734212,0.488930521710348,6.11202289285574
4.6,13.3199539089986,-1.44864299078091,0.521194874310584,6.07201941012222
4.7,13.8393458100547,-1.14329217719989,0.553798135437107,6.03219273813368
4.8,14.3427460266467,-0.82372322460353,0.586855125219033,5.99257623811129
4.9,14.8294788491195,-0.490948950996306,0.620480663785472,5.95320327127623
5,15.2988685678181,-0.145982174382686,0.654789571265538,5.91410719884969
5.1,15.7502394730875,0.210164287232861,0.689896667788346,5.87532138205285
5.2,16.1829409270161,0.576501120589353,0.725907424601893,5.83687625711425
5.3,16.5969065684975,0.952586771560347,0.762709444802213,5.79873409566245
5.4,16.9926585819652,1.33853144708956,0.799970871585709,5.76078850671453
5.5,17.370745077357,1.73446965926464,0.837350180912849,5.72293007469097
5.6,17.7317141646107,2.14053592017323,0.8745058487441,5.68504938401227
5.7,18.0761139536641,2.55686474190297,0.91109635103993,5.64703701909891
5.8,18.404492554455,2.98359063654149,0.946780163760806,5.60878356437139
5.9,18.7173980769213,3.42084811617646,0.981215762867196,5.5701796042502
6,19.0153786310007,3.86877169289551,1.01406162431957,5.53111572315581
6.1,19.2989819535435,4.32745893574228,1.04498495257476,5.49148853805802
6.2,19.5687471582789,4.79615355420201,1.07385469264076,5.45133409541929
6.3,19.8252047123567,5.27324307534284,1.10074207889619,5.41082825050183
6.4,20.0688847051472,5.75707761861613,1.12572718398023,5.37015296697879
6.5,20.3003172260209,6.24600730347325,1.14889008053203,5.32949020852329
6.6,20.5200323643482,6.73838224936554,1.17031084119076,5.28902193880845
6.7,20.7285602094995,7.23255257574436,1.19006953859559,5.2489301215074
6.8,20.9264308508453,7.72686840206105,1.20824624538567,5.20939672029328
6.9,21.1141743777559,8.21967984776847,1.2249210342002,5.17060369883869
7,21.29231775958,8.70964526073675,1.2401786582901,5.13262565304635
7.1,21.4613755487608,9.19664966078319,1.25412249856949,5.09510988197047
7.2,21.6218592092304,9.68088318317305,1.2668605692921,5.05759740126187
7.3,21.7742802049211,10.1625359631716,1.2785008847117,5.01962922657138
7.4,21.919149999765,10.641798136044,1.28915145908205,4.98074637354982
