time,x,y,phi,v
3.1,-0.69908983804464,-12.8941097464196,-0.134388349208165,4.51013897231797
3.2,-0.233327484120866,-12.9666051859787,-0.148783490368148,4.4662527382011
3.3,0.225027026559043,-13.0459684527274,-0.165889067796212,4.42330700108812
3.4,0.674776110493966,-13.1327549088418,-0.186074096267484,4.38212211140284
3.5,1.11475608704603,-13.2275200438462,-0.209687395129608,4.34349951156048
3.6,1.54457128927323,-13.3308222321283,-0.23662028948311,4.30781231408977
3.7,1.96458759113922,-13.4432227086253,-0.26631046592547,4.2750089115809
3.8,2.37520347488384,-13.5652828307601,-0.298176186792822,4.24501951062126
3.9,2.77681742274689,-13.6975639559554,-0.331635714421299,4.21777431779826
4,3.16982791696821,-13.840627441634,-0.366107311147032,4.19320353969929
4.1,3.55463343978761,-13.9950346452185,-0.401009239306154,4.17123738291176
4.2,3.93163247344492,-14.1613469241317,-0.435759761234799,4.15180605402305
4.3,4.30122350017969,-14.3401256357961,-0.469777139269496,4.1348397596207
4.4,4.66371481061354,-14.5318157896398,-0.502614238800097,4.1203170613903
4.5,5.01905548203846,-14.7363990066817,-0.53436001950173,4.10840910871196
4.6,5.36710517502944,-14.9537415595757,-0.565236887631403,4.0993349906105
4.7,5.70772355016145,-15.1837097209756,-0.595467249446121,4.09331379611073
4.8,6.04077026800947,-15.4261697635352,-0.625273511202893,4.09056461423746
4.9,6.36610498914849,-15.6809879599084,-0.654878079158727,4.09130653401549
5,6.68358737415348,-15.9480305827491,-0.684503359570629,4.09575864446963
5.1,6.99307708359941,-16.227163904711,-0.714371758695607,4.10414003462469
5.2,7.29442588969698,-16.5182315691005,-0.744701348916575,4.11662946041806
5.3,7.5873073286484,-16.8205659136592,-0.775612279601032,4.13249435977058
5.4,7.87121845852894,-17.1329930133977,-0.807127742882633,4.15009984060789
5.5,8.14564880063665,-17.454317322577,-0.839266790183208,4.16777247542785
5.6,8.4100878762696,-17.7833432954581,-0.872048472924584,4.18383883672829
5.7,8.66402520672586,-18.1188753863018,-0.905491842528589,4.19662549700706
5.8,8.9069503133035,-18.4597180493692,-0.939615950417053,4.20445902876201
5.9,9.13835271730058,-18.8046757389213,-0.974439848011805,4.20566600449099
6,9.35772194001519,-19.1525529092191,-1.00998258673464,4.19857299669237
6.1,9.56457024136184,-19.5023637051264,-1.04622921364324,4.18201331213225
6.2,9.75850055770842,-19.8539584701466,-1.08302917409122,4.15684099909217
6.3,9.93913842524541,-20.2073959584593,-1.12019811662669,4.12441374707511
6.4,10.1061093801633,-20.5627349242436,-1.15755168979777,4.08608924558409
6.5,10.2590389586525,-20.9200341216789,-1.1949055421526,4.04322518412208
6.6,10.3975526969036,-21.2793523049445,-1.23207532223929,3.99717925219207
6.7,10.521276131107,-21.6407482282198,-1.26887667860598,3.94930913929708
6.8,10.6298347974531,-22.0042806456841,-1.30512525980079,3.90097253494007
6.9,10.7228542321325,-22.3700083115166,-1.34063671437184,3.85352712862406
7,10.8002169524912,-22.7378496072233,-1.37522687546592,3.80806436624981
7.1,10.8628342419434,-23.1071609639876,-1.40871231522893,3.76460984753457
7.2,10.9118747859542,-23.4771582104104,-1.44090979070773,3.72292249252762
7.3,10.9485072699887,-23.8470571750931,-1.47163605894924,3.68276122127826
7.4,10.973900379512,-24.2160736866368,-1.50070787700033,3.64388495383578
7.5,10.9892227999892,-24.5834235736428,-1.52794200190789,3.60605261024947
7.6,10.9956432168854,-24.9483226647122,-1.55315519071883,3.56902311056862
7.7,10.9943303156655,-25.3099867884462,-1.57616420048001,3.53255537484252
7.8,10.9864527817949,-25.667631773446,-1.59678578823835,3.49640832312047
7.9,10.9731793007384,-26.0204734483127,-1.61483671104072,3.46034087545175
8,10.9556785579612,-26.3677276416477,-1.63013372593401,3.42411195188566
8.1,10.9351192389284,-26.7086101820521,-1.64249358996513,3.38748047247148
8.2,10.9126700291051,-27.042336898127,-1.65173306018095,3.3502053572585
8.3,10.8894996139563,-27.3681236184736,-1.65766889362836,3.31204552629603
8.4,10.8667766789472,-27.6851861716933,-1.66011784735426,3.27275989963334
8.5,10.8456699095428,-27.992740386387,-1.65889667840554,3.23210739731974
8.6,10.8273479912082,-28.2900020911561,-1.65382214382908,3.1898469394045
