time,x,y,phi,v
0,-21.1365519782314,-7.88493342750826,0.0736953457209724,5.62049150466919
0.1,-20.4777244837199,-7.83497504157573,0.0747381925063943,5.85782633214377
0.2,-19.83595129992,-7.78546894557615,0.075906413662973,6.04216387788765
0.3,-19.2091430097238,-7.73626663710994,0.0771809825397994,6.17885204355723
0.4,-18.595210196023,-7.68721961377752,0.0785428724859643,6.27323873080893
0.5,-17.9920634417095,-7.63817937317929,0.0799730568505586,6.33067184129914
0.6,-17.3976133296752,-7.58899741291569,0.0814525089826731,6.35649927668428
0.7,-16.8097704428119,-7.53952523058712,0.0829622022313988,6.35606893862074
0.8,-16.2264453640115,-7.48961432379401,0.0844831099458264,6.33472872876493
0.9,-15.645548676166,-7.43911619013678,0.0859962054750469,6.29782654877325
1,-15.064990962167,-7.38788232721583,0.087482462168151,6.25071030030212
1.1,-14.4826828049066,-7.33576423263158,0.0889228533742296,6.19872788500794
1.2,-13.8965347872766,-7.28261340398447,0.0902983524423737,6.14722720454711
1.3,-13.3044574921687,-7.22828133887489,0.091589932721674,6.10155616057604
1.4,-12.704361502475,-7.17261953490328,0.0927785675612215,6.06706265475112
1.5,-12.0941574010873,-7.11547948967004,0.0938452303101069,6.04909458872878
1.6,-11.4717557708974,-7.05671270077559,0.0947708943174212,6.05299986416541
1.7,-10.8350671947972,-6.99617066582036,0.0955365329322551,6.08412638271742
1.8,-10.1821140104307,-6.93370579632734,0.0961283828631061,6.14754355158039
1.9,-9.51356602733804,-6.86919215466017,0.0966573698885007,6.24172323963894
2,-8.83278408941333,-6.80252581027391,0.0973611605359211,6.35843121919205
2.1,-8.14324950852154,-6.73360381780228,0.0984830950623035,6.48913305461003
2.2,-7.44844359652769,-6.66232323187902,0.100266513724584,6.62529431026319
2.3,-6.75184766529677,-6.58858110713784,0.102954756779699,6.75838055052184
2.4,-6.05694302669382,-6.51227449821248,0.106791164484584,6.8798573397563
2.5,-5.36721099258385,-6.43330045973665,0.112019077096177,6.98119024233687
2.6,-4.68603484761721,-6.35153400046743,0.118877052061599,7.05410749909543
2.7,-4.01452014452395,-6.26633787756768,0.127492514846724,7.0964408249186
2.8,-3.35148179302085,-6.17655969295972,0.137881128995785,7.11216000567274
2.9,-2.69563409336564,-6.08102442195417,0.150053649253863,7.10550442314005
3,-2.04569134581604,-5.97855703986162,0.164020830366037,7.08071345910273
3.1,-1.40036785062977,-5.86798252199267,0.17979342707739,7.042026495343
