time,x,y,phi,v
0,-17.7716893124255,-6.18416844490991,-0.00176373554859335,9.55476856231689
0.1,-16.7176824952598,-6.18580735454182,-0.00129670624283091,9.46374006291388
0.2,-15.6989641784461,-6.18664689030153,-0.000758405221309724,9.36367939707069
0.3,-14.7138320470395,-6.1867317786662,-0.000159165324353845,9.2551176255482
0.4,-13.7605837860955,-6.18610674611306,0.000490680607712672,9.13858580910725
0.5,-12.8375170806692,-6.18481651911929,0.00118079973456578,9.01461500850871
0.6,-11.942929615816,-6.18290582416209,0.00190085921588142,8.88373628451344
0.7,-11.0751190765912,-6.18041938771867,0.00264052621133554,8.74648069788231
0.8,-10.2323831480501,-6.17740193626621,0.00338946788060409,8.60337930937618
0.9,-9.41301951524805,-6.17389819628192,0.00413735138336302,8.4549631797559
1,-8.61532586324025,-6.16995289424299,0.00487384387928828,8.30176336978234
1.1,-7.83759987708206,-6.16561075662662,0.00558861252805581,8.14431094021636
1.2,-7.07813924182877,-6.16091650991001,0.00627132448934155,7.98313695181883
1.3,-6.33524164253569,-6.15591488057036,0.00691164692282147,7.8187724653506
1.4,-5.60720476425811,-6.15065059508486,0.0074992469881715,7.65174854157253
1.5,-4.89232629205135,-6.14516837993071,0.00802379184506758,7.48259624124549
1.6,-4.1889039109707,-6.13951296158512,0.00847494865318568,7.31184662513034
1.7,-3.49523530607147,-6.13372906652527,0.00884238457220174,7.14003075398794
1.8,-2.80968145703389,-6.1278587946479,0.00911734907132222,6.96766816048142
1.9,-2.13206749849572,-6.12188348680704,0.0093276941961289,6.79501170500199
2,-1.4636873900038,-6.11572353102185,0.00953799131322952,6.62204672511236
2.1,-0.805899319723191,-6.10929664997247,0.00981441744776668,6.44874686016566
2.2,-0.160061475818948,-6.10252056633904,0.010223149624883,6.27508574951502
2.3,0.472467953543867,-6.09531300280167,0.0108303648697211,6.10103703251359
2.4,1.09033078020019,-6.0875916820405,0.0117022402074236,5.92657434851448
2.5,1.69216881598497,-6.07927432673567,0.0129049526631332,5.75167133687083
2.6,2.27662387273394,-6.07027865956721,0.014504679262028,5.57630163693615
2.7,2.84248288121927,-6.06050464936729,0.0165740687535501,5.40050497646882
2.8,3.38911017377986,-6.04978162567165,0.0192115196881055,5.22458403683939
2.9,3.91601366866735,-6.03792135171822,0.0225218339736382,5.04890688967122
3,4.42270128413339,-6.02473559074496,0.0266098135180923,4.87384160658766
3.1,4.90868093842963,-6.01003610598983,0.031580260229412,4.69975625921205
3.2,5.37346054980772,-5.99363466069078,0.0375379760155413,4.52701891916774
3.3,5.81654803651931,-5.97534301808574,0.0445877627844242,4.35599765807809
3.4,6.23745131681605,-5.95497294141269,0.0528344224440049,4.18706054756645
3.5,6.63574153619237,-5.93233564013851,0.062377117376001,4.02062130777578
3.6,7.01244542216154,-5.90722957512434,0.0731851799615018,3.85814455339069
3.7,7.37004603767353,-5.8794404520268,0.0850980453801943,3.70214633758671
3.8,7.71108982360465,-5.84875342141169,0.0979494958453837,3.55518847084879
3.9,8.03812322083121,-5.81495363384484,0.111573313570375,3.41983276366191
4,8.35369267022954,-5.77782623989204,0.125803280768472,3.29864102651103
4.1,8.66034461267596,-5.73715639011912,0.140473179652982,3.19417506988112
4.2,8.96062548904678,-5.69272923509189,0.155416792437207,3.10899670425715
4.3,9.25708174021832,-5.64432992537615,0.170467901334454,3.04566774012408
4.4,9.55222875041811,-5.59173463393146,0.185466965115011,3.00665116066077
4.5,9.84784715786164,-5.53450713924934,0.200412398214342,2.99207186776976
4.6,10.1449713147635,-5.47199548946609,0.215463051599369,2.99967995995649
4.7,10.4446022085161,-5.40353808788355,0.230784949005032,3.02711936343702
4.8,10.7477408265119,-5.32847333780356,0.246544114166269,3.07203400442738
4.9,11.055388156143,-5.24613964252795,0.26290657081802,3.13206780914364
5,11.368545184802,-5.15587540535855,0.280038342695224,3.20486470380182
5.1,11.6882128998812,-5.0570190295972,0.298105453532819,3.28806861461797
5.2,12.0153922887729,-4.94890891854572,0.317273927065744,3.37932346780815
