time,x,y,phi,v
0,-18.1388458017063,-11.6540708167247,0.00127688248688809,5.57869863510132
0.1,-17.540319675115,-11.655448580599,0.00146958471781459,5.53596659510416
0.2,-16.9564513643576,-11.6554540589858,0.00191635966080141,5.49628646066556
0.3,-16.3861756167731,-11.6542545149673,0.00255972425262426,5.45933670442171
0.4,-15.8284271797008,-11.652017211626,0.00334219543005887,5.42479579900882
0.5,-15.2821408004798,-11.6489094120441,0.00420629012988096,5.39234221706309
0.6,-14.7462512264495,-11.6450983793041,0.00509452528886626,5.36165443122075
0.7,-14.2196932049489,-11.6407513764884,0.00594941784379049,5.33241091411799
0.8,-13.7014014833173,-11.6360356666793,0.00671348473142936,5.30429013839102
0.9,-13.1903108088938,-11.6311185129591,0.00732924288855861,5.27697057667605
1,-12.6853559290177,-11.6261671784103,0.00773920925195396,5.25013070160929
1.1,-12.1854715910281,-11.6213489261151,0.00788590075839113,5.22344898582693
1.2,-11.6895925422643,-11.6168310191561,0.00771183434464584,5.1966039019652
1.3,-11.1966535300654,-11.6127807206154,0.00715952694749381,5.1692739226603
1.4,-10.7055893017705,-11.6093652935756,0.00617149550371078,5.14113752054842
1.5,-10.215334604719,-11.6067520011189,0.00469025695007245,5.1118731682658
1.6,-9.72482418625003,-11.6051081063278,0.00265832822335456,5.08115933844862
1.7,-9.23299279370272,-11.6046008722846,1.82262603328279e-05,5.04867450373309
1.8,-8.73881881821206,-11.6054028436639,-0.00328582643652462,5.01411058722761
1.9,-8.24229214150647,-11.6078089715636,-0.00727007909677622,4.97747124079496
2,-7.7444184229062,-11.6122371322996,-0.0119110851494369,4.93907316625156
2.1,-7.24624782293171,-11.6191105875394,-0.0171836589511272,4.8992467801274
2.2,-6.74883050210348,-11.628852598951,-0.0230626148584679,4.85832249895243
2.3,-6.25321662094196,-11.6418864282018,-0.0295227672280795,4.81663073925661
2.4,-5.76045633996763,-11.6586353369597,-0.0365389304165828,4.77450191756992
2.5,-5.27159981970096,-11.6795225868924,-0.0440859187805983,4.73226645042232
2.6,-4.78769722066242,-11.7049714396674,-0.0521385466767466,4.69025475434377
2.7,-4.30961759846312,-11.7353650916248,-0.0607181190935582,4.6487303599408
