time,x,y,phi,v
0,-22.0980277816141,-3.42943256326748,0.0651593645426887,8.57568740844727
0.1,-21.2380721139735,-3.37395887868509,0.064787091590166,8.57401003093645
0.2,-20.3795552469748,-3.31851013259566,0.0644674734755997,8.56758863427819
0.3,-19.5225187519578,-3.26313189998246,0.0641917806004136,8.55672052532048
0.4,-18.6670042002624,-3.20786975582876,0.0639512833660314,8.5417030109113
0.5,-17.8130531632284,-3.15276927511785,0.0637372521738769,8.52283339789863
0.6,-16.9607072121955,-3.09787603283299,0.0635409574253739,8.50040899313046
0.7,-16.1100079185037,-3.04323560395746,0.063353669521946,8.47472710345477
0.8,-15.2609968534927,-2.98889356347454,0.0631666588650172,8.44608503571955
0.9,-14.4137155885023,-2.93489548636749,0.062971195856011,8.41478009677278
1,-13.5682056948724,-2.88128694761959,0.0627585508963514,8.38110959346243
1.1,-12.7245087439428,-2.82811352221411,0.062519994387462,8.34537083263651
1.2,-11.8826663070533,-2.77542078513433,0.0622467967307666,8.30786112114299
1.3,-11.0427199555438,-2.72325431136352,0.061930228327689,8.26887776582985
1.4,-10.204711260754,-2.67165967588495,0.061561559579653,8.22871807354508
1.5,-9.36868179402377,-2.62068245368191,0.0611320608880822,8.18767935113667
1.6,-8.53467312669295,-2.57036821973765,0.0606330026544005,8.14605890545259
1.7,-7.70272683010134,-2.52076254903546,0.0600556552800316,8.10415404334083
1.8,-6.87310462762803,-2.47189235816334,0.0594048930108509,8.06222214761426
1.9,-6.04695496395521,-2.42370941202496,0.0587403832198845,8.02035979634113
2,-5.22564950297171,-2.37614655717914,0.0581355866539364,7.97862308733127
2.1,-4.41055990856908,-2.32913664018453,0.0576639640599791,7.937068118394
2.2,-3.60305784463886,-2.28261250759973,0.0573989761849847,7.89575098733867
2.3,-2.80451497507259,-2.23650700598336,0.0574140837759255,7.8547277919746
2.4,-2.01630296376182,-2.19075298189404,0.0577827475797738,7.81405463011112
2.5,-1.23979347459809,-2.14528328189039,0.0585784283435017,7.77378759955756
