time,x,y,phi,v
0,-20.9854338502489,-8.11419969974873,0.0450767596536361,7.19778823852539
0.1,-20.3215839883711,-8.08726276629374,0.0437916797976993,7.22335340847988
0.2,-19.6394862946272,-8.05903631580636,0.0437169534976607,7.24823325289231
0.3,-18.9409928433918,-8.02882843237523,0.0448377868651885,7.27209883842315
0.4,-18.2279557090398,-7.99594720008899,0.0471393860119512,7.2946212317329
0.5,-17.5022269659457,-7.9597007030363,0.0506069570496169,7.31547149948205
0.6,-16.7656586884843,-7.91939702530581,0.0552257060898541,7.33432070833111
0.7,-16.0201029510303,-7.87434425098616,0.060980839244331,7.35083992494055
0.8,-15.2674118279584,-7.82385046416599,0.0678575626247159,7.36470021597088
0.9,-14.5094373936433,-7.76722374893397,0.0758410823426772,7.37557264808258
1,-13.7480317224598,-7.70377218937874,0.0849166045098832,7.38312828793616
1.1,-12.9850468887825,-7.63280386958894,0.0950693352380021,7.38703820219209
1.2,-12.2223349669861,-7.55362687365323,0.106284480638702,7.38697345751088
1.3,-11.4617480314453,-7.46554928566025,0.118547246823652,7.38260512055301
1.4,-10.7051381565349,-7.36787918969865,0.13184283990452,7.37360425797899
1.5,-9.9543574166296,-7.25992466985708,0.146156465992974,7.3596419364493
1.6,-9.21125788610401,-7.14099381022419,0.161473331200682,7.34038922262443
1.7,-8.47769163933289,-7.01039469488863,0.177778641639314,7.31551718316488
1.8,-7.75508400178784,-6.86764656323038,0.195006398058641,7.28496737969505
1.9,-7.04313657798605,-6.71312155149139,0.212883772896444,7.24977395505968
2,-6.34111581998303,-6.54740710928446,0.231085724890316,7.21124687366641
2.1,-5.64828817981945,-6.37109068622969,0.249287212776073,7.17069609993227
2.2,-4.96392010953601,-6.1847597319472,0.267163195289532,7.12943159827431
2.3,-4.28727806117339,-5.98900169605711,0.284388631166509,7.08876333310954
2.4,-3.61762848677227,-5.78440402817952,0.300638479142822,7.05000126885502
2.5,-2.95423783837335,-5.57155417793456,0.315587697954287,7.01445536992775
2.6,-2.29638100773476,-5.3510434394162,0.328920442036325,6.98338609221173
2.7,-1.64352863711381,-5.12355227530529,0.340534150546128,6.95690559247793
2.8,-0.995348033052627,-4.88985073311866,0.350540543000042,6.93397236799324
2.9,-0.35151512456915,-4.6507127880974,0.359060733742847,6.91349433540599
3,0.288294159318677,-4.40691241548259,0.366215837119321,6.8943794113645
3.1,0.924403889592917,-4.15922359051532,0.372126967474245,6.87553551251711
3.2,1.55713813723563,-3.90842028843669,0.376915239152398,6.85587055551214
3.3,2.18682097322887,-3.65527648448777,0.38070176649856,6.83429245699791
3.4,2.81377646855469,-3.40056615390966,0.38360766385751,6.80970913362276
3.5,3.43831087615979,-3.14504885465407,0.385758692852241,6.78106490908755
3.6,4.06031242981859,-2.88914590854026,0.387389642355379,6.74815823301868
3.7,4.67924673470546,-2.63293667158155,0.388845530714525,6.7116510992726
3.8,5.29456065603904,-2.37648533653901,0.390476264009626,6.67224379249017
3.9,5.90570105903798,-2.11985609617372,0.392631748320628,6.63063659731228
4,6.51211480892092,-1.86311314324679,0.395661889727479,6.5875297983798
4.1,7.11324877090651,-1.60632067051927,0.399916594310125,6.54362368033359
4.2,7.7085498102134,-1.34954287075227,0.405745768148513,6.49961852781453
4.3,8.29746479206022,-1.09284393670687,0.413499317322588,6.45621462546349
4.4,8.87960975813239,-0.835976495881972,0.423417303320879,6.4139762435659
4.5,9.45528781909505,-0.57742782941409,0.435293680600547,6.37291526325852
4.6,10.0249764831886,-0.315364037679285,0.448809169013723,6.33290335366022
4.7,10.5891532586756,-0.0479512210124966,0.46364448839804,6.29381218387194
4.8,11.1482956538188,0.226644520251343,0.479480358591131,6.25551342299459
4.9,11.702881176881,0.510257085777294,0.495997499430627,6.21787874012908
5,12.2533873361248,0.804720375230421,0.512876630754161,6.18077980437634
5.1,12.8002916398128,1.11186828827579,0.529798472399366,6.14408828483729
5.2,13.3440210066448,1.43345837497517,0.54645527299778,6.10767960321058
5.3,13.8837954994448,1.7694268024474,0.562814310096199,6.07151870251817
5.4,14.4176037702715,2.11785129670826,0.579123485940705,6.035661868521
5.5,14.9433789700178,2.47672582159562,0.595643350870425,6.00016950390722
5.6,15.4590542495766,2.84404434094731,0.612634455224489,5.96510201136502
5.7,15.9625627598407,3.21780081860119,0.630357349342025,5.93051979358254
5.8,16.451837651703,3.5959892183951,0.649072583562161,5.89648325324795
5.9,16.9248120760565,3.9766035041669,0.669040708224026,5.86305279304942
6,17.3794191837938,4.35763763975444,0.690522273666749,5.83028881567511
6.1,17.8142037443166,4.73767904316766,0.713682444150641,5.79828660673266
6.2,18.2302239791325,5.11775393800856,0.738294393933471,5.76728480352071
6.3,18.6291836731775,5.49951493884749,0.764030617252402,5.73755886226466
6.4,19.012786611846,5.88461466069969,0.790563608273085,5.70938423921609
6.5,19.3827365805325,6.27470571858044,0.817565861161171,5.68303639062655
6.6,19.7407373646315,6.67144072750497,0.84470987008231,5.65879077274761
6.7,20.0884927495375,7.07647230248855,0.871668129202152,5.63692284183084
6.8,20.4277065206448,7.49145305854642,0.898113132686349,5.6177080541278
6.9,20.7600824633481,7.91803561069387,0.923717374700552,5.60142186589006
7,21.0868796444162,8.35752117895325,0.948246757609943,5.58825377644127
7.1,21.4075309352304,8.80976801271732,0.971850755803295,5.57804031103063
7.2,21.7210005150945,9.27426402373194,0.994777287225826,5.5705274042983
7.3,22.0262525630059,9.75049712350119,1.01727426988702,5.5654609908253
7.4,22.3222512579623,10.2379552235291,1.03958962179637,5.56258700519266
7.5,22.6079607789613,10.7361262353199,1.06197126096335,5.56165138198139
7.6,22.8823453050006,11.2444980703775,1.08466710539746,5.56240005577252
7.7,23.1443690150777,11.7625586402061,1.10792507310818,5.56457896114706
7.8,23.3930121407329,12.2897674601278,1.13198412054142,5.56791815428816
7.9,23.6276261136152,12.8249274101857,1.15687597632609,5.57178051820614
8,23.8479346753247,13.3661827718856,1.18242452168836,5.57516066493585
8.1,24.0536778419735,13.911649037898,1.20844455237336,5.57703710855307
8.2,24.2445956296737,14.4594417008937,1.23475086412619,5.57638836313362
8.3,24.4204280545373,15.0076762535433,1.26115825269197,5.57219294275328
8.4,24.5809151326764,15.5544681885177,1.28748151381581,5.56342936148788
8.5,24.7257968802031,16.0979329984874,1.31353544324284,5.5490761334132
8.6,24.8548133132293,16.6361861761233,1.33913483671816,5.52811177260504
8.7,24.9679503304836,17.1678003275348,1.36409835269539,5.49996118449445
8.8,25.066194917544,17.6932091511657,1.38826037626529,5.46586671293936
8.9,25.1507887988603,18.2133199233135,1.41145929435505,5.42753317137747
9,25.2229736989338,18.7290399203713,1.43353349389264,5.3866653733397
9.1,25.2839913422658,19.2412764187319,1.45432136180603,5.34496813235695
9.2,25.3350834533575,19.7509366947884,1.47366128502321,5.30414626196012
9.3,25.3774917567102,20.2589280249336,1.49139165047216,5.26590457568014
9.4,25.4124579768251,20.7661576855607,1.50735084508086,5.23194788704791
9.5,25.4412238382035,21.2735329530626,1.52137725577729,5.20398100959434
9.6,25.4650134541823,21.7819435077436,1.5333164235005,5.18365713808442
9.7,25.4846427589469,22.2918712001758,1.54317969981406,5.17143308392346
9.8,25.500517765309,22.8033883104673,1.551144954632,5.16656416865911
9.9,25.5130265264695,23.3165491744895,1.55739735342545,5.16825307376774
10,25.522557095629,23.8314081281141,1.56212206166555,5.17570248072569
10.1,25.5294975259885,24.3480195072125,1.56550424482342,5.18811507100933
10.2,25.5342358707487,24.8664376476561,1.56772906837019,5.20469352609502
10.3,25.5371601831103,25.3867168853165,1.56898169777699,5.2246405274591
10.4,25.5386585162743,25.9089115560651,1.56944729851496,5.24715875657794
10.5,25.5391189234413,26.4330759957736,1.56931103605522,5.2714508949279
10.6,25.5389294578122,26.9592645403133,1.56875807586891,5.29671962398532
10.7,25.5384781725878,27.4875315255557,1.56797358342715,5.32216762522657
10.8,25.5381531209688,28.0179312873724,1.56714272420106,5.34699758012801
10.9,25.5383423561561,28.5505181616349,1.56645066366179,5.37041217016599
11,25.5394339313504,29.0853464842146,1.56608256728047,5.39161407681687
11.1,25.5418158997525,29.622470590983,1.56622360052821,5.409805981557
11.2,25.5458763145633,30.1619448178117,1.56705892887615,5.42419056586274
