time,x,y,phi,v
0,-19.784588927974,-8.30983109827916,-0.0236654541750465,3.32264876365662
0.1,-19.4506768087915,-8.31679511307858,-0.0222616556148949,3.28013189584051
0.2,-19.1199637942999,-8.32350535391072,-0.0210370976192351,3.23847685813296
0.3,-18.7926492279229,-8.32997153726515,-0.0199796954649545,3.19758477504704
0.4,-18.4689324530844,-8.33620337963145,-0.0190773644289403,3.15735677109584
0.5,-18.1490128132083,-8.34221059749918,-0.0183180197880797,3.11769397079244
0.6,-17.8330896517183,-8.34800290735791,-0.0176895768192601,3.07849749864993
0.7,-17.5213623120384,-8.35359002569722,-0.0171799507993687,3.03966847918139
0.8,-17.2140301375922,-8.35898166900666,-0.0167770570052926,3.0011080368999
0.9,-16.9112924718037,-8.36418755377581,-0.0164688107139193,2.96271729631855
1,-16.6133486580967,-8.36921739649424,-0.016243127202136,2.92439738195042
1.1,-16.3203980398949,-8.37408091365152,-0.0160879217468299,2.8860494183086
1.2,-16.0326399606224,-8.37878782173721,-0.0159911096248884,2.84757452990616
1.3,-15.7502737637028,-8.38334783724089,-0.0159406061131985,2.8088738412562
1.4,-15.47349879256,-8.38777067665212,-0.0159243264886478,2.7698484768718
1.5,-15.2025143906178,-8.39206605646048,-0.0159301860281233,2.73039956126603
1.6,-14.9375199013001,-8.39624369315553,-0.0159461000085123,2.69042821895198
1.7,-14.6787146680307,-8.40031330322684,-0.0159599837067022,2.64983557444275
1.8,-14.4262790370475,-8.40428458179663,-0.0159600631226955,2.60852865883113
1.9,-14.1799516077972,-8.40816672712598,-0.0159417895865951,2.56655185053375
2,-13.9390265432206,-8.41196843758956,-0.0159078837523083,2.52408771157354
2.1,-13.7027784711232,-8.41569838958965,-0.0158613857957003,2.48132487781164
2.2,-13.4704820193106,-8.41936525952848,-0.015805335892636,2.43845198510917
2.3,-13.2414118155886,-8.42297772380831,-0.0157427742189805,2.39565766932724
2.4,-13.0148424877626,-8.42654445883139,-0.0156767409505988,2.35313056632699
2.5,-12.7900486636383,-8.43007414099997,-0.0156102762633558,2.31105931196953
2.6,-12.5663049710212,-8.43357544671631,-0.0155464203331167,2.26963254211599
2.7,-12.3429150131972,-8.43705668593531,-0.0154881286486186,2.22903087042106
2.8,-12.1198421800086,-8.44051782441767,-0.0154364283292183,2.18925224077996
