time,x,y,phi,v
0,-17.2531055814113,-9.00094625294764,-0.0483989380300047,8.78716373443604
0.1,-16.2796628816825,-9.04849325060694,-0.0476660221187076,8.88029534765422
0.2,-15.3276262023795,-9.09350162878679,-0.0466666948351035,8.95344280240488
0.3,-14.3949393142073,-9.13603012493637,-0.0454241460337405,9.00842740931614
0.4,-13.479545987871,-9.17613747650487,-0.0439615655691665,9.0470704790161
0.5,-12.5793899940759,-9.21388242094147,-0.0423021432959295,9.07119332213291
0.6,-11.692415103527,-9.24932369569536,-0.0404690690685777,9.08261724929467
0.7,-10.8165650869294,-9.28252003821571,-0.038485532741659,9.08316357112951
0.8,-9.94978371498832,-9.31353018595172,-0.0363747241697213,9.07465359826556
0.9,-9.09001475840884,-9.34241287635257,-0.0341598332073129,9.05890864133093
1,-8.23520198789608,-9.36922684686743,-0.0318640497089815,9.03775001095374
1.1,-7.38328917415517,-9.39403083494551,-0.0295105635292753,9.01299901776213
1.2,-6.53222008789125,-9.41688357803597,-0.0271225645227424,8.9864769723842
1.3,-5.67993849980942,-9.43784381358801,-0.0247232425439306,8.96000518544808
1.4,-4.82438818061483,-9.45697027905081,-0.022335787447388,8.9354049675819
1.5,-3.96351290101259,-9.47432171187355,-0.0199833890876626,8.91449762941378
1.6,-3.09525643170783,-9.48995684950541,-0.0176892373193025,8.89910448157183
1.7,-2.21756254340568,-9.50393442939559,-0.0154765219968556,8.89104683468418
1.8,-1.32837500681126,-9.51631318899326,-0.0133684329748701,8.89214599937895
1.9,-0.42639139967262,-9.52713015519301,-0.0113767742589206,8.9038011058868
2,0.486656068955245,-9.5363349538373,-0.0094675133847936,8.92571169584566
2.1,1.40827165023265,-9.54385521989925,-0.00759508503148482,8.95714967953499
2.2,2.33595959531249,-9.54961858835176,-0.00571392387787817,8.9973869672301
2.3,3.26722415534766,-9.55355269416773,-0.00377846460285753,9.04569546920629
2.4,4.19956958149104,-9.55558517232008,-0.00174314188530676,9.10134709573888
2.5,5.13050012489554,-9.55564365778172,0.000437609595890247,9.16361375710318
2.6,6.05752003671404,-9.55365578552555,0.00280935516184965,9.23176736357449
2.7,6.97825957496386,-9.54954564294349,0.00541566935327576,9.30507420472919
2.8,7.89330528251073,-9.54315408656573,0.00825342041439375,9.38266870123969
2.9,8.80623264501844,-9.53423782261303,0.0112722543305312,9.4635519481244
3,9.7207496868523,-9.52254982582866,0.0144197231102158,9.54671912834175
3.1,10.6405644323776,-9.50784307095591,0.017643378761975,9.6311654248502
3.2,11.5693849059597,-9.48987053273803,0.0208907732943365,9.71588602060819
3.3,12.5109191319638,-9.46838518591832,0.0241094587158279,9.79987609857417
3.4,13.4688751347553,-9.44314000524004,0.0272469870349767,9.88213084170658
3.5,14.4469609386994,-9.41388796544647,0.0302509102603106,9.96164543296387
3.6,15.4487233874536,-9.38040152468249,0.0330691051226753,10.0374217421049
3.7,16.4739978152796,-9.34290178553103,0.0356569257362277,10.1086156158941
3.8,17.5189056270352,-9.30205878754187,0.0379772084738996,10.1745369784985
3.9,18.5794065628681,-9.25856211217215,0.0399931154060345,10.234502460965
4,19.6514603629265,-9.21310134087903,0.0416678086029755,10.2878286943408
4.1,20.7310267673581,-9.16636605511965,0.0429644501350659,10.3338323096728
4.2,21.8140655163109,-9.11904583635118,0.043846202072649,10.371829938008
4.3,22.8965363499328,-9.07183026603076,0.044276226486068,10.4011382103935
4.4,23.9743990083719,-9.02540892561553,0.0442176854456663,10.4210737578762
4.5,25.044517393665,-8.98037038724423,0.0436530140956344,10.4317263801456
4.6,26.1073915191857,-8.93689701136685,0.042642154764605,10.4362951953657
4.7,27.164435318245,-8.89506905898515,0.0412645308571776,10.4387608346641
4.8,28.2170627241592,-8.85496679110033,0.0395995657780628,10.4431039291726
4.9,29.2666876702445,-8.81667046871355,0.0377266829319712,10.4533051100233
5,30.3147240898171,-8.780260352826,0.0357253057236132,10.4733450083482
5.1,31.3625859161934,-8.74581670443885,0.0336748575576993,10.5072042552791
5.2,32.4116870826896,-8.7134197845533,0.0316547618389402,10.5588634819481
5.3,33.4634384796017,-8.68313924850767,0.0297433050370963,10.6321320900549
5.4,34.5191818467903,-8.65480374561714,0.0279929375968772,10.726928416202
5.5,35.5801902366213,-8.62800253263368,0.0264304469020493,10.8393057813588
5.6,36.6477337510295,-8.60231458334297,0.0250815179947394,10.9651514870289
5.7,37.72308249195,-8.57731887153067,0.0239718359170745,11.1003528347157
5.8,38.8075065613176,-8.55259437098246,0.0231270857111815,11.2407971259228
5.9,39.9022760610674,-8.52772005548402,0.0225729524191873,11.3823716621537
6,41.0086610931344,-8.50227489882103,0.0223351210832188,11.5209637449119
6.1,42.1279317594533,-8.47583787477916,0.022439276745403,11.6524606757011
6.2,43.2613581619594,-8.44798795714408,0.0229111044478667,11.7727497560246
6.3,44.4102104025873,-8.41830411970146,0.0237762892327369,11.877718287386
6.4,45.5757585832723,-8.386365336237,0.0250605161421405,11.9632535712889
6.5,46.7592728059491,-8.35175058053635,0.0267894702182044,12.0252429092367
6.6,47.9620231725528,-8.3140388263852,0.0289888365030555,12.0595736027331
6.7,49.1852797850184,-8.27280904756922,0.0316843000388207,12.0621329532815
6.8,50.4303127452807,-8.22764021787408,0.034901545867627,12.0288082623855
6.9,51.6983921552747,-8.17811131108547,0.0386662590316012,11.9554868315485
7,52.9907881169354,-8.12380130098905,0.0430041245728703,11.8380559622742
