time,x,y,phi,v
0,-18.8790415941924,-4.74751345361875,0.0321108420663559,12.4430303573608
0.1,-17.5984594027884,-4.70324513115938,0.0321756074740229,12.4124898346079
0.2,-16.3176092619994,-4.66134948865225,0.0318216650182726,12.3817083660434
0.3,-15.0375067623292,-4.62188563072863,0.0310824661635113,12.3506618690546
0.4,-13.7591674942818,-4.58491266201976,0.0299914623741453,12.3193262610284
0.5,-12.4836070483612,-4.55048968715688,0.0285821051145809,12.2876774593519
0.6,-11.2118410150712,-4.51867581077125,0.0268878458492245,12.2556913814122
0.7,-9.94488498491582,-4.4895301374941,0.0249421360424825,12.2233439445963
0.8,-8.68375454839895,-4.46311177195669,0.0227784271587611,12.1906110662914
0.9,-7.42946529602453,-4.43947981879027,0.0204301706624668,12.1574686638844
1,-6.18303281829647,-4.41869338262608,0.0179308180180058,12.1238926547624
1.1,-4.94547270571873,-4.40081156809536,0.0153138206897844,12.0898589563125
1.2,-3.71780054879521,-4.38589347982937,0.0126126301422092,12.0553434859218
1.3,-2.50103193802986,-4.37399822245935,0.0098606978396863,12.0203221609773
1.4,-1.2961824639266,-4.36518490061655,0.00709147524662213,11.9847708988661
1.5,-0.104267716989363,-4.35951261893222,0.00433841382742303,11.9486656169752
1.6,1.07369671227793,-4.3570404820376,0.00163496504649533,11.9119822326917
1.7,2.23669523337849,-4.35782759456312,-0.0009854196317528,11.8746966634036
1.8,3.38440369466153,-4.36185374634212,-0.00348911265901513,11.8368806944956
1.9,4.51924564261115,-4.36878353936261,-0.00584178674990658,11.7989870797006
2,5.64432706336733,-4.37820329311065,-0.00800894082690483,11.7615631930103
2.1,6.76275394307008,-4.38969932707226,-0.00995607381248756,11.7251564084166
2.2,7.87763226785941,-4.40285796073348,-0.0116486846291324,11.6903140999111
2.3,8.99206802387531,-4.41726551358034,-0.0130522721993172,11.6575836414858
2.4,10.1091671972578,-4.43250830509889,-0.0141323354455194,11.6275124071323
2.5,11.2320357741468,-4.44817265477516,-0.0148543732902169,11.6006477708424
2.6,12.3637797406729,-4.46384488209584,-0.0151838846560824,11.5775371066054
2.7,13.5067403196704,-4.4791635039775,-0.0151018965232556,11.5585295587318
2.8,14.660220991633,-4.49397437252611,-0.0146511153979353,11.5431868766714
2.9,15.8227710921167,-4.50817481254213,-0.0138895602444282,11.5308753325159
3,16.9929399566774,-4.52166214882604,-0.0128752500270416,11.5209611983569
3.1,18.1692769208712,-4.53433370617831,-0.0116662037100823,11.512810746286
3.2,19.3503313202538,-4.54608680939942,-0.0103204402578573,11.5057902483949
3.3,20.5346524903814,-4.55681878328984,-0.00889597863467364,11.4992659767752
3.4,21.7207897668098,-4.56642695265004,-0.00745083780483828,11.4926042035185
3.5,22.9072906936416,-4.57480997863889,-0.00604215031056196,11.4851931846283
3.6,24.0926607387108,-4.58189790976377,-0.00470622910006536,11.4769375171625
3.7,25.2753628028836,-4.58765254792455,-0.00345832472632186,11.4682641608811
3.8,26.4538578974285,-4.59203710459141,-0.00231275275791065,11.4596232638361
3.9,27.6266070336138,-4.59501479123451,-0.00128382876341089,11.4514649740795
4,28.7920712227082,-4.59654881932402,-0.000385868311401732,11.4442394396633
4.1,29.94871147598,-4.59660240033011,0.000366813029537649,11.4383968086396
4.2,31.0949888046978,-4.59513874572294,0.0009598996908281,11.4343872290604
4.3,32.2293642201301,-4.59212106697269,0.00137907610389045,11.4326608489778
4.4,33.350977006038,-4.58761472744908,0.00160932418443404,11.4335313343263
4.5,34.4616936183229,-4.58209581897907,0.00163280119982032,11.4367635889544
4.6,35.5640658447167,-4.57614364846777,0.00143095459004193,11.4419846141115
4.7,36.6606454729554,-4.57033752282084,0.000985231795087861,11.4488214110465
4.8,37.7539842907745,-4.56525674894394,0.000277080254947128,11.4569009810081
4.9,38.8466340859097,-4.56148063374272,-0.000712052590391278,11.4658503252454
5,39.9411466460968,-4.55958848412284,-0.00200071930093834,11.475296445007
5.1,41.0400737590714,-4.56015960698995,-0.00360747243670505,11.4848663415418
5.2,42.1459672125693,-4.56377330924971,-0.00555086455770243,11.4941870160987
5.3,43.2613787943261,-4.57100889780777,-0.00784944822394144,11.5028854699264
5.4,44.3888602920776,-4.58244567956979,-0.0105217759954331,11.5105887042739
5.5,45.5309634935593,-4.59866296144142,-0.0135864004321884,11.51692372039
5.6,46.6902401865071,-4.62024005032832,-0.0170618740942184,11.5215175195234
5.7,47.8692421586567,-4.64775625313614,-0.020966749541534,11.5239971029231
5.8,49.0705211977436,-4.68179087677054,-0.0253195793341462,11.5239894718378
5.9,50.2966290915037,-4.72292322813717,-0.030138916032066,11.5211216275164
6,51.5501176276726,-4.77173261414169,-0.0354433121953045,11.5150205712078
