time,x,y,phi,v
0,-15.6963863869626,-4.94314528286049,0.000790790715489598,9.83283710479736
0.1,-14.8365124786163,-4.94098026694659,0.000214713958313866,9.87261683912797
0.2,-13.9428666434939,-4.94013283213135,-0.000395446704452558,9.90918133613822
0.3,-13.0185723449185,-4.94051327054259,-0.00103186978203572,9.9425832978584
0.4,-12.0667530462131,-4.94203187430815,-0.00168673378366165,9.97287542631878
0.5,-11.0905322107009,-4.94459893555584,-0.0023522172185564,10.0001104235496
0.6,-10.0930333017049,-4.94812474641348,-0.003020498595946,10.0243409915812
0.7,-9.07737978254829,-4.95251959900889,-0.00368375642505651,10.0456198324439
0.8,-8.04669511655407,-4.9576937854699,-0.00433416921511396,10.0639996481678
0.9,-7.00410276704538,-4.96355759792433,-0.00496391547534438,10.0795331407833
1,-5.95272619734528,-4.9700213285,-0.00556517371497384,10.0922730123206
1.1,-4.89568887077688,-4.97699526932473,-0.00613012244322836,10.1022719648101
1.2,-3.83611425066327,-4.98438971252634,-0.00665094016933398,10.109582700282
1.3,-2.77712580032753,-4.99211495023266,-0.00711980540251675,10.1142579207665
1.4,-1.72184698309276,-5.00008127457151,-0.00752889665200272,10.116350328294
1.5,-0.673401262282044,-5.0081989776707,-0.00787039242701791,10.1159126248947
1.6,0.365087898781526,-5.01637835165807,-0.00813647123678838,10.1129975125989
1.7,1.39049703677486,-5.02452968866143,-0.00831931159054016,10.1076576934369
1.8,2.39984498016992,-5.03256535112255,-0.00841153054231144,10.0999505916204
1.9,3.39345098680651,-5.04044572199589,-0.00841591710423908,10.0900431614066
2,4.37495021666774,-5.04817942987403,-0.00834547993381575,10.0782124005862
2.1,5.34812321610809,-5.0557772186889,-0.00821367577086308,10.0647401318303
2.2,6.31675053148205,-5.06324983237242,-0.0080339613552027,10.0499081778099
2.3,7.2846127091441,-5.07060801485652,-0.00781979342665622,10.0339983611959
2.4,8.25549029544873,-5.07786251007312,-0.0075846287250453,10.0172925046593
2.5,9.23316383675041,-5.08502406195416,-0.00734192399019154,10.0000724308712
2.6,10.2214138794036,-5.09210341443156,-0.00710513596191659,9.98261996250236
2.7,11.2238548499096,-5.09911058506048,-0.00688734993633492,9.96520900586447
2.8,12.2402352838546,-5.1060386873759,-0.00669300708410718,9.94792924014918
2.9,13.2664125838025,-5.11286382051885,-0.00651784800912947,9.93068491452815
3,14.2980729839747,-5.11956133517853,-0.00635723058317875,9.91337212123035
3.1,15.330902718593,-5.12610658204412,-0.00620651267803193,9.89588695248479
3.2,16.3605880218787,-5.13247491180483,-0.00606105216546595,9.87812550052042
3.3,17.3828151280537,-5.13864167514984,-0.00591620691725774,9.85998385756622
3.4,18.3932702713393,-5.14458222276836,-0.00576733480518423,9.84135811585119
3.5,19.3876396859574,-5.15027190534957,-0.00560979370102236,9.82214436760428
3.6,20.3629106496549,-5.15569297063604,-0.00544019425259166,9.80221440166295
3.7,21.321285942435,-5.16085531463625,-0.00526016911977188,9.78134258168944
3.8,22.2662750580652,-5.16577576047095,-0.00507260919836359,9.75927886203485
3.9,23.2013874903134,-5.17047113126088,-0.00488040538416782,9.73577319705027
4,24.1301327329474,-5.17495825012681,-0.00468644857298563,9.71057554108679
4.1,25.0560202797351,-5.17925394018947,-0.00449362966061806,9.68343584849549
4.2,25.9825596244446,-5.18337502456963,-0.00430483954286613,9.65410407362746
4.3,26.9132602608435,-5.18733832638803,-0.00412296911553091,9.62233017083379
4.4,27.8516316827,-5.19116066876542,-0.00395090927441343,9.58786409446557
4.5,28.8003029140722,-5.19485608154699,-0.00379076546128081,9.55075491169401
4.6,29.758317905106,-5.19842722099039,-0.0036414449263718,9.51226960957616
4.7,30.7238082562458,-5.20187384893893,-0.00350104102622087,9.47398511824743
4.8,31.6949055677492,-5.20519572723535,-0.00336764711719593,9.43747836790665
4.9,32.6697414398736,-5.20839261772239,-0.00323935655566486,9.40432628875264
5,33.6464474728767,-5.21146428224278,-0.00311426269799557,9.37610581098425
5.1,34.623155267016,-5.21441048263926,-0.00299045890055594,9.35439386480031
5.2,35.5979964225491,-5.21723098075457,-0.00286603851971389,9.34076738039965
5.3,36.5691093463899,-5.21992554024882,-0.00273910137142087,9.33679605141774
5.4,37.5355028941247,-5.222494157193,-0.0026085733359572,9.34312414544887
5.5,38.4979022615383,-5.22493728592298,-0.00247500911728844,9.35857118617544
5.6,39.4572334899352,-5.22725543440067,-0.00233915402374794,9.38174316639694
5.7,40.4144226206192,-5.22944911058794,-0.00220175336366905,9.41124607891282
5.8,41.3703956948946,-5.23151882244668,-0.00206355244538511,9.44568591652257
5.9,42.3260787540654,-5.2334650779388,-0.00192529657722947,9.48366867202566
6,43.2823978394358,-5.23528838502616,-0.00178773106753546,9.52380033822155
6.1,44.24027899231,-5.23698925167066,-0.00165160122463644,9.56468690790973
6.2,45.2006482539919,-5.2385681858342,-0.00151765235686575,9.60493437388967
6.3,46.1644316657858,-5.24002569547864,-0.00138662977255672,9.64314872896083
6.4,47.1325552689958,-5.2413622885659,-0.00125927878004271,9.6779359659227
6.5,48.1059451049259,-5.24257847305784,-0.00113634468765707,9.70790207757474
6.6,49.0855272148803,-5.24367475691637,-0.00101857280373313,9.73165305671642
6.7,50.0722276401632,-5.24465164810337,-0.000906708436604236,9.74779489614723
6.8,51.0669724220785,-5.24550965458073,-0.000801496894603738,9.75493358866662
6.9,52.0706876019306,-5.24624928431033,-0.00070368348606498,9.75167512707409
