time,x,y,phi,v
5.4,10.2971003634929,-16.4480335594665,-0.83826225797687,4.14471809876008
5.5,10.5730008258109,-16.7593478853474,-0.874780506485969,4.09136506299835
5.6,10.8353015441691,-17.0768077698762,-0.909183259607062,4.04948197283938
5.7,11.0841685621417,-17.3999393859187,-0.941853813947603,4.0163303560308
5.8,11.3197679233028,-17.7282689063406,-0.973175466115043,3.98917174032027
5.9,11.5422656712267,-18.0613225040075,-1.00353151271683,3.96526765345543
6,11.7518278494877,-18.3986263517852,-1.03330525036043,3.94187962318391
6.1,11.9486205016631,-18.7397066225361,-1.06287997564555,3.91626917730289
6.2,12.1328480493637,-19.0840505374988,-1.09254757431147,3.88628436151708
6.3,12.3048664104575,-19.4309915574204,-1.12223909017536,3.85208848525359
6.4,12.4650688795087,-19.7798252077271,-1.15179654123227,3.81441607276707
6.5,12.6138487510816,-20.129847013845,-1.18106194547728,3.77400164831221
6.6,12.7515993197404,-20.4803525012003,-1.20987732090543,3.73157973614369
6.7,12.8787138800492,-20.8306371952191,-1.23808468551178,3.68788486051617
6.8,12.9955857265724,-21.1799966213276,-1.26552605729141,3.64365154568435
6.9,13.1026081538741,-21.527726304952,-1.29204345423936,3.59961431590289
7,13.2001669548708,-21.8731376355307,-1.31748555341754,3.55649085516188
7.1,13.2884798191775,-22.2158974967778,-1.34185025391911,3.51462147648571
7.2,13.3675987604765,-22.5560231334363,-1.36528252214051,3.47397457107315
7.3,13.4375687763082,-22.8935466275446,-1.3879335525709,3.43450277975868
7.4,13.4984348642132,-23.2285000611408,-1.40995453969944,3.39615874337675
7.5,13.5502420217318,-23.5609155162631,-1.43149667801527,3.35889510276185
7.6,13.5930352464045,-23.8908250749497,-1.45271116200754,3.32266449874844
7.7,13.6268595357716,-24.2182608192388,-1.47374918616541,3.28741957217098
7.8,13.6517598873812,-24.5432548311672,-1.49476194497392,3.25311296386232
7.9,13.6679046148241,-24.8658147458732,-1.51583268394129,3.21967028652516
8,13.6759494915662,-25.1858515615802,-1.53677605092291,3.18691031251444
8.1,13.6766707220022,-25.5032524015753,-1.55734033453813,3.1546254184077
8.2,13.6708445105269,-25.8179043891454,-1.57727382340631,3.12260798078248
8.3,13.6592470615352,-26.1296946475776,-1.59632480614681,3.09065037621633
8.4,13.6426545794219,-26.4385103001589,-1.614241571379,3.0585449812868
8.5,13.6218432685818,-26.7442384701763,-1.63077240772222,3.02608417257143
8.6,13.5975893334097,-27.046766280917,-1.64566560379585,2.99306032664775
8.7,13.5706689783004,-27.3459808556678,-1.65866944821924,2.95926582009333
8.8,13.5418584076488,-27.641769317716,-1.66953222961176,2.92449302948569
8.9,13.5119338258496,-27.9340187903483,-1.67800223659276,2.88853433140238
9,13.4816714372977,-28.222616396852,-1.68382775778161,2.85118210242095
9.1,13.451847446388,-28.5074492605141,-1.68675708179766,2.81222871911895
9.2,13.4232380575151,-28.7884045046215,-1.68653849726028,2.77146655807391
9.3,13.3966194750739,-29.0653692524613,-1.68292029278882,2.72868799586338
9.4,13.3727679034593,-29.3382306273206,-1.67565075700265,2.6836854090649
9.5,13.3524595470661,-29.6068757524863,-1.66447817852112,2.63625117425602
