time,x,y,phi,v
5.6,-8.31398015622793,-5.23137998557663,-0.0132824808254623,2.27555701253368
5.7,-8.07637273864598,-5.23404435860995,-0.0133361975487701,2.35923448036755
5.8,-7.82939364674198,-5.23684968084705,-0.0131307054802757,2.44983545900809
5.9,-7.57293360550538,-5.23981354952455,-0.0125896204035179,2.54966093994717
6,-7.30688333992561,-5.24295356187904,-0.0116365581020355,2.66101191467664
6.1,-7.03113357499209,-5.24628731514712,-0.0101951343593672,2.78618937468838
6.2,-6.74535651808624,-5.24975316721131,-0.00819858735192774,2.92678473382543
6.3,-6.4483381091225,-5.25296809562111,-0.00561918192239249,3.08151148871803
6.4,-6.13863962946009,-5.25546761172762,-0.00243907572207954,3.24835361725949
6.5,-5.81482236043639,-5.25678722687404,0.00135957359673135,3.42529509727223
6.6,-5.4754475833888,-5.25646245240357,0.00579460838176047,3.61031990657866
6.7,-5.11907657965468,-5.25402879965938,0.010883870980728,3.80141202300117
6.8,-4.74427063057144,-5.24902177998467,0.0166452037413542,3.99655542436219
6.9,-4.34959101747645,-5.24097690472264,0.0230964490113592,4.19373408848412
7,-3.93359902170709,-5.22942968521648,0.0302554491384634,4.39093199318937
7.1,-3.49516497819211,-5.21391482740096,0.0381127082176731,4.58620466707047
7.2,-3.03443140689347,-5.19396372183595,0.0465461954409588,4.77790216957617
7.3,-2.55186812682316,-5.16910690612438,0.0554049277913759,4.96445033503615
7.4,-2.04794495727112,-5.13887491786843,0.0645379222273938,5.14427499784446
7.5,-1.52313171752729,-5.10279829467031,0.073794195707482,5.31580199239512
7.6,-0.977898226881594,-5.06040757413221,0.08302276519011,5.47745715308218
7.7,-0.412714304623982,-5.01123329385632,0.0920726476337469,5.62766631429968
7.8,0.171950229955621,-4.95480599144484,0.100792859996862,5.76485531044166
7.9,0.775559063343556,-4.89065631687139,0.109048919922329,5.88749023145389
8,1.39599383660867,-4.81831759367547,0.11709893302063,5.99499493635765
8.1,2.02952431420455,-4.73732586937547,0.125600995545646,6.08776911303381
8.2,2.67234779946885,-4.64721731394494,0.135231185132777,6.16625631726694
8.3,3.32066159573918,-4.54752809735739,0.146665579417425,6.23090010484161
8.4,3.97066300635318,-4.43779438958636,0.16058025603499,6.28214403154239
8.5,4.61854933464853,-4.31755236060537,0.177651292620874,6.32043165315385
8.6,5.26051788396287,-4.18633818038795,0.198554766810478,6.34620652546055
8.7,5.89276595763381,-4.04368801890763,0.223966756239202,6.35991220424706
8.8,6.5121541665769,-3.88888960225666,0.254309875816,6.36221167953632
8.9,7.11826281700284,-3.72021198633943,0.288967491981087,6.35466766613285
9,7.71136916932912,-3.5356631807313,0.327056651416921,6.33907344399774
9.1,8.29175048435462,-3.33325119486481,0.367694400660214,6.31722229321826
9.2,8.85968402287828,-3.11098403817246,0.409997786247681,6.29090749388166
9.3,9.41544704569895,-2.86686972008679,0.453083854716036,6.26192232607521
9.4,9.95931681361556,-2.59891625004033,0.49606965260199,6.23206006988618
9.5,10.491570587427,-2.30513163746557,0.53807222644226,6.20311400540182
9.6,11.0124856279322,-1.98352389179507,0.578208622773556,6.17687741270939
9.7,11.5221967908075,-1.63309018257347,0.615760761114636,6.15468523200524
9.8,12.0202609989234,-1.25684205796792,0.650679676698074,6.13601229020636
9.9,12.5060885836344,-0.858809305360342,0.68308612463669,6.1198616001676
10,12.9790898762792,-0.443021712245666,0.713100860062141,6.10523617469142
10.1,13.4386752081959,-0.0135090661188502,0.740844638106078,6.09113902658031
10.2,13.8842549107232,0.425698845525198,0.766438213900162,6.07657316863674
10.3,14.3152393151994,0.870572235191517,0.790002342576044,6.06054161366317
10.4,14.7310387529628,1.31708131538518,0.811657779265382,6.04204737446209
10.5,15.1310635553521,1.76119629861125,0.831525279099831,6.02009346383596
10.6,15.515079350057,2.19988249883921,0.849757419368803,5.99393262053993
10.7,15.8843014081322,2.63416533993986,0.86663661483297,5.96383648928923
10.8,16.2403146678461,3.06610559665192,0.882478389538669,5.93033654155154
10.9,16.5847040675716,3.49776404400707,0.897598267541607,5.89396424886807
11,16.919054545682,3.93120145703705,0.912311772897493,5.85525108277999
11.1,17.2449510405501,4.36847861077351,0.926934429662031,5.81472851482852
11.2,17.5639784905492,4.8116562802482,0.94178176189093,5.77292801655484
11.3,17.8777218340522,5.26279524049279,0.957169293639896,5.73038105950015
11.4,18.1877660094322,5.72395626653899,0.973412548964636,5.68761911520566
11.5,18.4951547899638,6.19651724952819,0.990755121108581,5.64509474279665
11.6,18.7987059528042,6.6790471468896,1.00914472741823,5.60293590779116
11.7,19.0966650101511,7.16939278795729,1.02845302068328,5.5611871283256
11.8,19.3872774737527,7.66540100149793,1.0485516536337,5.51989292247084
11.9,19.6687888553573,8.16491861627823,1.06931227899942,5.47909780829775
12,19.9394446667129,8.6657924610649,1.0906065495104,5.4388463038772
12.1,20.1974904195679,9.16586936462462,1.11230611789657,5.39918292728004
12.2,20.4411716256703,9.66299615572412,1.13428263688791,5.36015219657716
12.3,20.6687888739769,10.1550859998795,1.1564090396624,5.3218024019671
12.4,20.8799458169813,10.641621513957,1.17858855332956,5.28427107785981
12.5,21.0755696551959,11.1236794383382,1.20075517515849,5.24778640581781
12.6,21.2566467635508,11.6024077849632,1.22284427811926,5.21258062014094
12.7,21.424163516976,12.0789545657723,1.24479123518193,5.17888595512904
12.8,21.5791062904015,12.5544677927055,1.26653141931656,5.14693464508193
12.9,21.7224614587574,13.0300954777032,1.28800020349323,5.11695892429947
13,21.8552153969736,13.5069856327054,1.30913296068199,5.08919102708147
13.1,21.9783544799803,13.9862862696523,1.32986506385291,5.06386318772777
13.2,22.0928395178183,14.4691086249286,1.350133482642,5.04118165277226
13.3,22.1990339397169,14.9557045918079,1.36991249635644,5.02074540647051
13.4,22.2966985313097,15.4454591498439,1.38921402266391,5.00154082096329
13.5,22.3855674607598,15.9377189888767,1.40805164163752,4.98252721063233
13.6,22.46537489623,16.4318307987461,1.42643893335034,4.96266388985931
13.7,22.5358550058832,16.927141269292,1.44438947787547,4.94091017302593
13.8,22.5967419578823,17.4229970903545,1.46191685528601,4.91622537451392
13.9,22.6477699203901,17.9187449517735,1.47903464565504,4.88756880870496
14,22.6886730615695,18.4137315433888,1.49575642905565,4.85389978998076
14.1,22.7192065186222,18.9073190126268,1.51209395889669,4.81426298604954
14.2,22.7396308313811,19.3992420707186,1.52801496172732,4.76976027842559
14.3,22.7507251274641,19.8896177122985,1.5434419886461,4.72360443187466
14.4,22.7532921411065,20.3785803339114,1.55829553432139,4.67910430060992
14.5,22.7481346065436,20.8662643321019,1.57249609342155,4.63956873884456
14.6,22.7360552580108,21.352804103415,1.58596416061491,4.60830660079176
14.7,22.7178568297433,21.8383340443952,1.59862023056985,4.5886267406647
14.8,22.6943420559766,22.3229885515875,1.61038479795471,4.58383801267656
14.9,22.666313670946,22.8069020215366,1.62117835743785,4.59724927104052
15,22.634482922744,23.2903275858433,1.63093962340309,4.63112342220017
15.1,22.5991886129087,23.7740017549146,1.63968148398381,4.68346524529517
15.2,22.5606747770667,24.2587840308531,1.64743570020376,4.75119607457667
15.3,22.5191854508259,24.7455339157858,1.65423403309045,4.83123724408047
15.4,22.4749646697941,25.2351109118396,1.66010824367139,4.92051008784239
15.5,22.4282564695789,25.7283745211415,1.66509009297408,5.01593593989821
15.6,22.3793048857882,26.2261842458185,1.66921134202603,5.11443613428373
15.7,22.3283539540298,26.7293995879975,1.67250375185475,5.21293200503476
15.8,22.2756477099114,27.2388800498056,1.67499908348774,5.30834488618709
15.9,22.2214301890408,27.7554851333698,1.6767290979525,5.39759611177652
16,22.1659454270258,28.2800743408169,1.67772555627655,5.47760701583885
16.1,22.1094374594741,28.813507174274,1.6780202194874,5.54529893240988
16.2,22.0521503219936,29.356643135868,1.67764484861253,5.59759319552541
16.3,21.9943280501921,29.910341727726,1.67663120467947,5.63141113922123
16.4,21.9362146796772,30.4754624519749,1.67501104871573,5.64367409753315
16.5,21.8780542460568,31.0528648107416,1.67281614174879,5.63130340449696
16.6,21.8200907849387,31.6434083061533,1.67007824480618,5.59122039414847
16.7,21.7625683319306,32.2479524403367,1.6668291189154,5.52034640052347
