time,x,y,phi,v
0,-20.1935920254803,-5.82980071342154,-0.00305234570987547,3.32572436332703
0.1,-19.8878166863862,-5.83073647895362,-0.00305757574536538,3.27351332961853
0.2,-19.5833265592977,-5.83166995200298,-0.00306289803410852,3.21825523662842
0.3,-19.2805945922759,-5.83259960535128,-0.00306829160140277,3.16020765356498
0.4,-18.9800937333822,-5.83352391178019,-0.003073735472546,3.09962814963654
0.5,-18.6822969306777,-5.83444134407137,-0.00307920867283611,3.03677429405139
0.6,-18.3876771322236,-5.83535037500649,-0.00308469022757098,2.97190365601784
0.7,-18.0967072860811,-5.83624947736721,-0.00309015916204849,2.9052738047442
0.8,-17.8098603403114,-5.8371371239352,-0.00309559450156652,2.83714230943878
0.9,-17.5276092429758,-5.83801178749212,-0.00310097527142295,2.76776673930987
1,-17.2504269421354,-5.83887194081965,-0.00310628049691568,2.69740466356579
1.1,-16.9787863858515,-5.83971605669944,-0.00311148920334258,2.62631365141484
1.2,-16.7131605221853,-5.84054260791317,-0.00311658041600154,2.55475127206532
1.3,-16.454022299198,-5.84135006724249,-0.00312153316019044,2.48297509472555
1.4,-16.2018446649507,-5.84213690746907,-0.00312632646120716,2.41124268860383
1.5,-15.9571005675048,-5.84290160137458,-0.00313093934434959,2.33981162290846
1.6,-15.7202629549213,-5.84364262174069,-0.00313535083491561,2.26893946684776
1.7,-15.4918047752616,-5.84435844134905,-0.0031395399582031,2.19888378963002
1.8,-15.272175192938,-5.84504760668115,-0.00314348674140285,2.12990633978328
1.9,-15.0612801510098,-5.84571034753072,-0.00314719409505807,2.06236432199244
2,-14.858484475363,-5.84634857048344,-0.00315068772442524,1.99671002734779
2.1,-14.6631296290722,-5.84696425452071,-0.00315399431892583,1.93339985230876
2.2,-14.4745570752123,-5.84755937862394,-0.00315714056798133,1.87289019333476
2.3,-14.292108276858,-5.84813592177452,-0.0031601531610132,1.81563744688521
2.4,-14.1151246970841,-5.84869586295388,-0.00316305878744292,1.76209800941952
2.5,-13.9429477989653,-5.8492411811434,-0.00316588413669197,1.71272827739711
2.6,-13.7749190455764,-5.84977385532449,-0.00316865589818182,1.66798464727739
2.7,-13.6103866244675,-5.85029584538892,-0.00317140025939092,1.62830771295724
2.8,-13.4488570022515,-5.85080866190116,-0.00317413159318507,1.59376611146892
2.9,-13.289996960017,-5.85131336032021,-0.00317685230588564,1.5640517397454
3,-13.1334804104316,-5.85181097585973,-0.00317956427148309,1.53883973546117
