time,x,y,phi,v
0,-16.7294749963456,-3.28626621938406,0.0973931868844711,6.79653024673462
0.1,-16.088805803989,-3.21713930366255,0.101315174883982,6.7748622117745
0.2,-15.4471158471495,-3.14758317946565,0.104507406715992,6.75042054499975
0.3,-14.8045311974342,-3.07767304188776,0.107025630786118,6.72363166738807
0.4,-14.1611779264507,-3.00748408602328,0.108925595499979,6.69492199991718
0.5,-13.5171821058062,-2.93709150696663,0.110263049263195,6.66471796356477
0.6,-12.8726698071082,-2.8665704998122,0.111093740481382,6.63344597930856
0.7,-12.2277671019641,-2.79599625965439,0.11147341756016,6.60153246812625
0.8,-11.5826000619812,-2.72544398158761,0.111457828905146,6.56940385099555
0.9,-10.9372947587669,-2.65498886070626,0.111102722921961,6.53748654889417
1,-10.2919772639286,-2.58470609210475,0.110463848016221,6.50620698279981
1.1,-9.64677364907371,-2.51467087087747,0.109596952593545,6.47599157369017
1.2,-9.00180998580956,-2.44495839211883,0.108557785059552,6.44726674254297
1.3,-8.35721234574355,-2.37564385092323,0.10740209381986,6.42045891033591
1.4,-7.71310680048306,-2.30680244238508,0.106185627280088,6.39599449804669
1.5,-7.06961942163547,-2.23850936159877,0.104964133845853,6.37429992665303
1.6,-6.42687628080816,-2.17083980365871,0.103793361922776,6.35580161713264
1.7,-5.78500344960852,-2.10386896365931,0.102729059916472,6.34092599046321
1.8,-5.14412568800254,-2.03766693717921,0.10182747751994,6.33006788241882
1.9,-4.50433850806497,-1.97219010725112,0.101156042480465,6.32291781995336
2,-3.86570867606543,-1.90728309641669,0.100793168710721,6.31847411177063
2.1,-3.22830174705883,-1.84278581814952,0.100817733029373,6.31570589971209
2.2,-2.59218327610008,-1.77853818592321,0.101308612255081,6.31358232561921
2.3,-1.95741881824406,-1.71438011321135,0.102344683206509,6.31107253133347
2.4,-1.32407392854568,-1.65015151348755,0.104004822702319,6.30714565869631
2.5,-0.692214162059852,-1.5856923002254,0.106367907561173,6.30077084954922
2.6,-0.0619050738414577,-1.5208423868985,0.109512814601735,6.29091724573366
2.7,0.566768268272871,-1.45541299560638,0.113522943640964,6.27658705469513
2.8,1.19327770642257,-1.38856383387714,0.118584401298576,6.25753332706958
2.9,1.81665513861017,-1.31880772034426,0.12498527179083,6.23425462578509
3,2.43591357924388,-1.24462970741722,0.133018016488718,6.20728151317716
3.1,3.05006604273195,-1.16451484750549,0.142975096763233,6.17714455158129
3.2,3.65812554348258,-1.07694819301857,0.155148973985367,6.14437430333296
3.3,4.25910509590399,-0.980414796365941,0.169832109526114,6.10950133076769
3.4,4.85201771440442,-0.873399709957076,0.187316964756466,6.07305619622096
3.5,5.43587641339208,-0.754387986201463,0.207896001047414,6.03556946202828
3.6,6.00972921426209,-0.621897741402226,0.231839216562364,5.99756048280427
3.7,6.57341912255759,-0.475197949723972,0.258906485757137,5.95929409367455
3.8,7.12757851509675,-0.314303141867213,0.288351161036151,5.92078240727446
